feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,0.2964745239320638,0.3558414822439527,0.3033710756562017,0.2942357179619145,0.27532166752444676,0.3119402985074627,0.3122233659289758,0.32210499227997935,0.27866700977869274,0.29871332990221305,0.3095213587236233,0.29526505404014414,0.28463715903242404,0.31176016469377255,0.2972207925887802,0.31865671641791044,0.28883170355120946,0.3048636129696346,0.2895779722079259,0.32331446217189913,0.29963973237261965,0.2811888831703551,0.29330931549150796,0.30337107565620175,0.3029078744209984,0.31492537313432833,0.29227997941327843,0.3102676273803397,0.28463715903242404,0.29405558414822436,0.2999227997941328,0.31176016469377255,0.3210756562017499,0.3083118888317036,0.2952650540401441,0.2648739063304169,0.28854863612969633,0.3358980957282553,0.3083118888317035,0.3501544004117344,0.31762738033968085,0.2952650540401441,0.34428718476582604,0.2961914565105507,0.2910705095213587,0.2961914565105507,0.3095213587236233,0.34969119917653113,0.33515182707153884,0.261708697889861,0.26693257848687596,0.3262995367987648,0.3045805455481214,0.2969377251672671,0.3267627380339681,0.2878023674729799,0.30337107565620175,0.31567164179104473,0.3065362840967576,0.307282552753474,0.3078486875965003,0.3009521358723623,0.294981986618631,0.27233659289758105,0.27624806999485335,0.3167009778692743,0.29992279979413283,0.31399897066392174,0.3366443643849717,0.3137159032424086,0.3006690684508492,0.3309572825527535,0.29722079258878026,0.28854863612969633,0.3396294390118374,0.2994595985589295,0.31986618630983016,0.27578486875964997,0.3068193515182707,0.3102676273803397,0.294981986618631,0.32527020072053525,0.2772774060730828,0.3309572825527535,0.30980442614513637,0.2831446217189913,0.2811888831703551,0.30337107565620175,0.32153885743695315,0.30141533710756563,0.2834276891405043,0.29199691199176525,0.3053268142048379,0.30532681420483787,0.33337622233659286,0.3126865671641791,0.3181935151827071,0.31073082861554296,0.3346886258363356,0.3156716417910448,abc
ferritin_admission_µg/L,0.12303139475038598,0.1276891405043747,0.15452907874420999,0.10476067936181166,0.10476067936181163,0.13262995367987646,0.1488419969119918,0.10252187339166238,0.12694287184765823,0.13010808028821408,0.1291816778178075,0.13728769943386515,0.13262995367987646,0.12349459598558929,0.13234688625836336,0.12545033453422544,0.1276891405043747,0.13188368502316003,0.11240349974266599,0.12815234173957796,0.1392434379825013,0.12424086464230569,0.1276891405043747,0.12050952135872366,0.13113741636644363,0.13579516212043236,0.110730828615543,0.12498713329902214,0.12228512609366957,0.11538857436953165,0.12125579001544004,0.1306742151312403,0.11613484302624806,0.12424086464230573,0.11585177560473496,0.11613484302624807,0.11855378281008748,0.13896037056098814,0.13309315491507975,0.15257334019557386,0.1343026248069995,0.13142048378795676,0.13803396809058158,0.1303911477097272,0.13579516212043233,0.11165723108594956,0.11361296963458571,0.11585177560473496,0.12647967061245496,0.1276891405043747,0.1276891405043747,0.13160061760164693,0.13849716932578487,0.1330931549150798,0.1040144107050952,0.11240349974266599,0.1345856922285126,0.11930005146680392,0.14912506433350492,0.12889861039629438,0.12349459598558932,0.12004632012352032,0.11435923829130212,0.10522388059701493,0.12349459598558928,0.1288986103962944,0.13160061760164693,0.1411991765311374,0.13383942357179618,0.13458569222851263,0.13924343798250127,0.13607822954194543,0.12815234173957799,0.12032938754503346,0.12349459598558929,0.11855378281008751,0.12395779722079259,0.12694287184765826,0.12349459598558928,0.13113741636644363,0.1411991765311374,0.1444673185795162,0.13085434894493056,0.124704065877509,0.1276891405043747,0.14716932578486877,0.10280494081317551,0.1178075141533711,0.1288986103962944,0.12424086464230573,0.13728769943386515,0.11194029850746268,0.14119917653113742,0.13039114770972723,0.13234688625836338,0.12200205867215645,0.12200205867215645,0.10131240349974265,0.11930005146680393,0.12274832732887289,abc
ldh_admission_µkat/L,0.1201492537313433,0.1330159547092125,0.1568708183221822,0.14801852804940815,0.1330159547092125,0.13962943901183736,0.16106536284096756,0.1415851775604735,0.1393463715903242,0.15836335563561504,0.1391662377766341,0.15864642305712812,0.13226968605249614,0.13664436438497168,0.14922799794132785,0.1297478126608338,0.16106536284096756,0.15491507977354607,0.13124034997426662,0.14652599073597528,0.147735460627895,0.14382398353062273,0.14410705095213583,0.15295934122490998,0.1514668039114771,0.15445187853834277,0.13515182707153886,0.1406587750900669,0.1396294390118374,0.14727225939269167,0.14830159547092125,0.14951106536284092,0.1448533196088523,0.1396294390118374,0.16060216160576432,0.13692743180648476,0.15324240864642308,0.13991250643335046,0.14009264024704066,0.14876479670612458,0.14307771487390636,0.1556613484302625,0.16209469891919714,0.15174987133299023,0.16433350488934634,0.11893978383942357,0.1568708183221822,0.1526762738033968,0.12192485846628927,0.13468862583633553,0.15491507977354604,0.12509006690684504,0.16106536284096756,0.15416881111682965,0.16899125064333506,0.14382398353062276,0.17215645908389088,0.16152856407617083,0.13571796191456512,0.16525990735975296,0.16284096757591354,0.13319608852290277,0.1330159547092125,0.149511065362841,0.1406587750900669,0.13692743180648478,0.11968605249613999,0.1423314462171899,0.1573340195573855,0.11670097786927433,0.1423314462171899,0.14261451363870306,0.1564076170869789,0.1345084920226454,0.1484817292846114,0.15669068450849202,0.14951106536284098,0.15687081832218217,0.12704580545548122,0.15957282552753477,0.1396294390118374,0.15416881111682962,0.15388574369531655,0.12928461142563047,0.13003088008234687,0.1455995882655687,0.15221307256819355,0.1455995882655687,0.15584148224395264,0.11893978383942357,0.13916623777663406,0.13739063304168814,0.1262995367987648,0.12509006690684507,0.1411219763252702,0.15054040144107053,0.15622748327328875,0.13962943901183736,0.1637673700463201,0.13543489449305196,abc
xray_admission_pathological_n/y,0.031780751415337136,0.031780751415337136,0.034482758620689724,0.03103448275862073,0.03252702007205355,0.025630468347915582,0.03103448275862073,0.034482758620689724,0.03178075141533716,0.035229027277406136,0.03597529593412254,0.031780751415337136,0.03178075141533716,0.03103448275862073,0.027586206896551734,0.03103448275862073,0.03103448275862073,0.03103448275862073,0.031780751415337136,0.031780751415337136,0.03103448275862073,0.027586206896551734,0.03103448275862073,0.031780751415337136,0.03103448275862073,0.02758620689655178,0.028332475553268167,0.027586206896551734,0.03178075141533716,0.027586206896551734,0.028332475553268142,0.03103448275862073,0.027586206896551734,0.03103448275862073,0.028332475553268142,0.02413793103448274,0.03103448275862073,0.03178075141533716,0.03103448275862073,0.031780751415337136,0.031780751415337136,0.03597529593412254,0.028332475553268142,0.034482758620689724,0.031780751415337136,0.027586206896551734,0.03252702007205355,0.031780751415337136,0.03597529593412254,0.035229027277406136,0.03327328872876998,0.028332475553268142,0.03252702007205355,0.03103448275862073,0.024137931034482786,0.02758620689655178,0.03103448275862073,0.02488419969119915,0.03252702007205355,0.035229027277406136,0.03252702007205355,0.02218219248584665,0.027586206896551734,0.028332475553268142,0.02488419969119917,0.034482758620689724,0.03252702007205355,0.027586206896551734,0.034482758620689724,0.031780751415337136,0.031780751415337136,0.03327328872876998,0.03103448275862073,0.034482758620689724,0.022928461142563084,0.03103448275862073,0.017241379310344796,0.028332475553268167,0.035229027277406136,0.03178075141533716,0.03103448275862073,0.03103448275862073,0.035229027277406136,0.027586206896551734,0.03103448275862073,0.035229027277406136,0.031780751415337136,0.034482758620689724,0.02413793103448274,0.03178075141533716,0.03103448275862073,0.02413793103448274,0.03103448275862073,0.03103448275862073,0.027586206896551734,0.031780751415337136,0.028332475553268142,0.028332475553268142,0.03178075141533716,0.027586206896551734,abc
xray_admission_thickenings,0.023957797220792543,0.019480185280494045,0.020226453937210474,0.02171899125064334,0.017524446731857955,0.020226453937210433,0.017524446731857955,0.012583633556356121,0.022465259907359723,0.019763252702007204,0.019480185280494045,0.023957797220792543,0.014822439526505415,0.015285640761708663,0.020972722593926907,0.016778178075141526,0.024704065877509018,0.02321152856407611,0.012120432321152851,0.024704065877508972,0.020972722593926907,0.013329902213072554,0.018270715388574388,0.016778178075141526,0.010627895007720012,0.020972722593926907,0.016314976839938277,0.020226453937210474,0.016031909418425094,0.014822439526505393,0.020226453937210474,0.020972722593926907,0.018270715388574388,0.020226453937210433,0.017524446731857934,0.019763252702007204,0.020972722593926907,0.018270715388574388,0.020972722593926907,0.020972722593926907,0.020972722593926907,0.016031909418425094,0.021718991250643294,0.020226453937210474,0.016031909418425094,0.019480185280494045,0.02321152856407611,0.020226453937210474,0.019016984045290775,0.016778178075141526,0.016031909418425094,0.016031909418425094,0.019016984045290775,0.022465259907359723,0.020226453937210474,0.019016984045290775,0.020226453937210474,0.020972722593926862,0.020226453937210474,0.016031909418425094,0.012583633556356144,0.020972722593926907,0.022465259907359723,0.020226453937210474,0.020972722593926907,0.019763252702007204,0.020226453937210474,0.01901698404529075,0.020972722593926907,0.017987647967061184,0.020972722593926907,0.020972722593926907,0.020972722593926907,0.017524446731857914,0.020972722593926907,0.017524446731857934,0.02171899125064334,0.019480185280494045,0.015285640761708663,0.019763252702007204,0.024704065877508972,0.016031909418425094,0.020226453937210474,0.02395779722079259,0.019480185280494045,0.023211528564076156,0.017524446731857955,0.017061245496654685,0.018270715388574388,0.015285640761708663,0.022465259907359723,0.017524446731857914,0.018270715388574343,0.018270715388574343,0.02171899125064334,0.018270715388574367,0.020972722593926907,0.018270715388574322,0.022465259907359723,0.020972722593926907,abc
saturation_%,0.020689655172413744,0.037931034482758655,0.04137931034482756,0.017241379310344796,0.03448275862068968,0.04482758620689653,0.02413793103448274,0.013793103448275801,0.024137931034482762,0.04482758620689657,0.037931034482758606,0.04482758620689657,0.024137931034482786,0.01724137931034484,0.04482758620689653,0.020689655172413744,0.03793103448275863,0.034482758620689655,0.034482758620689655,0.03103448275862064,0.031034482758620686,0.034482758620689634,0.048275862068965524,0.034482758620689634,0.013793103448275845,0.048275862068965544,0.03793103448275863,0.02068965517241379,0.04137931034482756,0.013793103448275801,0.0413793103448276,0.027586206896551734,0.03448275862068968,0.027586206896551713,0.024137931034482786,0.04482758620689655,0.03793103448275863,0.03103448275862064,0.031034482758620686,0.02413793103448274,0.031034482758620686,0.006896551724137901,0.03103448275862073,0.010344827586206895,0.024137931034482717,0.02413793103448274,0.027586206896551734,0.02068965517241379,0.03103448275862066,0.034482758620689655,0.037931034482758676,0.02413793103448274,0.024137931034482786,0.02068965517241379,0.027586206896551713,0.027586206896551734,0.03103448275862064,0.01724137931034484,0.027586206896551734,0.013793103448275801,0.013793103448275845,0.02413793103448274,0.027586206896551734,0.010344827586206851,0.0344827586206897,0.034482758620689655,0.037931034482758606,0.027586206896551734,0.017241379310344796,0.027586206896551668,0.031034482758620686,0.010344827586206895,0.037931034482758585,0.048275862068965544,0.017241379310344796,0.006896551724137901,0.017241379310344796,0.02068965517241379,0.027586206896551734,0.034482758620689655,0.031034482758620686,0.006896551724137945,0.027586206896551734,0.01379310344827589,0.037931034482758606,0.034482758620689655,0.027586206896551734,0.024137931034482696,0.02413793103448274,0.017241379310344796,0.02413793103448274,0.01379310344827589,0.031034482758620686,0.02413793103448274,0.013793103448275845,0.031034482758620686,0.027586206896551734,0.031034482758620686,0.027586206896551734,0.027586206896551734,abc
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
zymostenol,0.05378281008749355,0.04837879567678847,0.05844055584148224,0.07866700977869275,0.07642820380854351,0.04613998970663924,0.04809572825527535,0.06608337622233662,0.0560216160576428,0.036258363355635634,0.06608337622233662,0.0461399897066392,0.055738548636129724,0.066829644879053,0.06608337622233659,0.05993309315491511,0.05154400411734432,0.053782810087493596,0.07056098816263512,0.06217189912506436,0.0698147195059187,0.061888831703551236,0.056484817292846136,0.06291816778178075,0.070277920741122,0.06412763767370047,0.06487390633041687,0.06682964487905303,0.06412763767370044,0.07102418939783839,0.05378281008749357,0.05527534740092639,0.06217189912506434,0.06636644364384973,0.05154400411734432,0.061425630468347904,0.03849716932578484,0.04912506433350487,0.06021616057642822,0.042228512609366976,0.05797735460627897,0.05769428718476584,0.04884199691199178,0.06067936181163149,0.04688625836335565,0.05900669068450848,0.0648739063304169,0.06217189912506436,0.05331960885229028,0.05602161605764282,0.05182707153885744,0.053036541430777163,0.04539372104992281,0.06562017498713331,0.05378281008749357,0.058723623262995336,0.04688625836335562,0.05182707153885744,0.049871332990221305,0.06114256304683481,0.061425630468347946,0.066829644879053,0.06338136901698407,0.06757591353576944,0.04642305712815233,0.05452907874420996,0.042691713844570246,0.05378281008749357,0.056484817292846136,0.0557385486361297,0.05993309315491506,0.0698147195059187,0.07671127123005664,0.05182707153885746,0.05723108594956252,0.058723623262995385,0.056484817292846115,0.047632527020072056,0.041945445187853814,0.05993309315491509,0.05108080288214101,0.061425630468347925,0.06803911477097273,0.06757591353576944,0.06263510036026765,0.06711271230056612,0.05452907874421,0.04688625836335565,0.05573854863612968,0.05229027277406075,0.061888831703551195,0.05797735460627895,0.061888831703551216,0.06803911477097273,0.04343798250128665,0.06757591353576944,0.055738548636129724,0.045393721049922786,0.05648481729284609,0.06096242923314461,abc
desmosterol,0.08975810602161605,0.0870560988162635,0.09917653113741635,0.08435409161091097,0.09619145651055072,0.07792074112197633,0.08118888317035508,0.07354606278950075,0.09814719505918683,0.1065362840967576,0.08705609881626353,0.08389089037570767,0.0858466289243438,0.08659289758106019,0.08062274832732888,0.09665465774575399,0.09843026248069994,0.09274318064848172,0.08929490478641275,0.08239835306227483,0.08360782295419453,0.08090581574884201,0.09544518785383427,0.09348944930519816,0.08733916623777664,0.08659289758106023,0.08901183736489963,0.08929490478641278,0.07820380854348945,0.07820380854348945,0.08584662892434378,0.07792074112197636,0.09050437467833247,0.07820380854348945,0.07699433865156975,0.07521873391662377,0.07895007720020589,0.09814719505918683,0.07969634585692228,0.08808543489449305,0.07354606278950075,0.08286155429747813,0.06487390633041687,0.07550180133813689,0.09153371075656203,0.07205352547606796,0.08659289758106022,0.09935666495110654,0.07866700977869276,0.08733916623777664,0.08733916623777664,0.09274318064848171,0.0816520844055584,0.08751930005146683,0.07745753988677304,0.07987647967061248,0.10010293360782296,0.07848687596500259,0.07009778692743182,0.09889346371590324,0.07130725681935153,0.08854863612969636,0.0974009264024704,0.09861039629439014,0.07400926402470405,0.08407102418939787,0.0905043746783325,0.09348944930519816,0.0905043746783325,0.08826556870818322,0.08901183736489963,0.07130725681935153,0.08463715903242411,0.09050437467833246,0.07027792074112198,0.08975810602161607,0.09423571796191457,0.08510036026762739,0.08901183736489966,0.09814719505918681,0.091533710756562,0.07447246525990736,0.07913021101389603,0.09843026248069994,0.11091096242923315,0.08780236747297991,0.07969634585692228,0.08435409161091094,0.07251672671127125,0.08872876994338652,0.07279979413278434,0.0759650025733402,0.10308800823468864,0.08780236747297994,0.08314462171899126,0.09423571796191457,0.06338136901698406,0.0849202264539372,0.08510036026762739,0.08659289758106023,abc
