feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.0007518796992480814,0.0,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962294,0.001503759398496185,0.0015037593984962515,0.0022556390977443107,-2.2204460492503132e-17,0.003007518796992459,0.0007518796992480814,0.003007518796992481,0.0015037593984962515,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.003007518796992459,0.001503759398496185,-2.2204460492503132e-17,0.0007518796992481036,0.0022556390977443107,0.0015037593984962515,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0022556390977443554,0.0015037593984962073,0.0007518796992481036,0.0,0.0,0.0007518796992481036,0.0007518796992480814,-0.0007518796992481258,-2.2204460492503132e-17,0.0007518796992481036,0.0007518796992481036,0.003007518796992459,0.0,-2.2204460492503132e-17,0.0022556390977443554,0.0015037593984962515,0.0022556390977443107,0.0037593984962405623,-0.0007518796992481258,-0.000751879699248148,0.0007518796992481036,0.0022556390977443554,-0.0007518796992481258,0.0007518796992481036,0.0022556390977442886,0.0015037593984962073,0.003007518796992459,0.0007518796992481036,-0.000751879699248148,-2.2204460492503132e-17,0.0015037593984962073,0.003007518796992459,-2.2204460492503132e-17,0.0030075187969924146,0.0015037593984962515,0.0022556390977443554,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.003007518796992481,0.0,-0.0015037593984962515,0.0015037593984962073,-0.000751879699248148,-2.2204460492503132e-17,-0.000751879699248148,0.0015037593984962073,0.0007518796992481036,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,0.0030075187969924146,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0015037593984962073,0.001503759398496185,0.0,0.0,0.0007518796992481036,-0.0015037593984962515,0.0007518796992480814,0.0007518796992480814,0.0022556390977443107,0.0007518796992480814,0.0030075187969924146,0.0015037593984962073,0.0022556390977443554,-0.000751879699248148,0.0,0.0015037593984962294,0.0015037593984962073,knn
xray_admission_thickenings,0.0007518796992481036,-0.0007518796992481258,0.0,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.000751879699248148,0.0007518796992480814,-0.0022556390977443996,-0.000751879699248148,-0.0007518796992481258,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962515,0.0015037593984962073,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0007518796992481258,0.0007518796992481036,-0.0015037593984962515,-0.003759398496240629,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,-2.2204460492503132e-17,0.0,-0.003007518796992503,-2.2204460492503132e-17,0.0007518796992480814,0.0015037593984962073,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-0.000751879699248148,0.0,-0.000751879699248148,0.0,-0.0007518796992481702,-0.0007518796992481258,-0.003759398496240629,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.000751879699248148,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0,0.0007518796992481036,-0.0022556390977443775,-0.003007518796992503,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992481036,-0.0007518796992481258,0.0007518796992481036,-0.0022556390977443996,-0.0022556390977443775,-0.000751879699248148,-2.2204460492503132e-17,knn
saturation_%,0.042255639097744324,0.027318295739348342,0.03731829573934833,0.03075187969924813,0.046340852130325814,0.036666666666666625,0.046666666666666676,0.03117794486215537,0.04924812030075183,0.011729323308270678,0.043659147869674134,0.023659147869674158,0.039999999999999945,0.04591478696741853,0.033007518796992465,0.025162907268170387,0.043659147869674175,0.042907268170426026,0.033333333333333305,0.0303258145363408,0.049674185463659135,0.035263157894736774,0.039248120300751865,0.041403508771929796,0.030651629072681687,0.039248120300751844,0.030977443609022527,0.020751879699248077,0.0325814536340852,0.03989974937343357,0.04150375939849622,0.03290726817042602,0.037418546365914775,0.036015037593984923,0.06150375939849621,0.027418546365914787,0.02483709273182959,0.034837092731829535,0.03333333333333326,0.047418546365914784,0.04934837092731825,0.03140350877192981,0.05375939849624056,0.03516290726817042,0.035914786967418524,0.049999999999999975,0.019899749373433574,0.03408521303258143,0.030325814536340867,0.032907268170426086,0.03075187969924813,0.050852130325814524,0.04493734335839596,0.05699248120300746,0.027744360902255606,0.041829573934837064,0.039248120300751844,0.051077694235588965,0.049248120300751874,0.046566416040100214,0.05375939849624056,0.024511278195488706,0.037744360902255636,0.047744360902255624,0.023659147869674158,0.037418546365914726,0.030225563909774423,0.048170426065162884,0.032155388471177916,0.032907268170426086,0.01807017543859646,0.032581453634085156,0.05310776942355888,0.038822055137844626,0.040852130325814515,0.03140350877192979,0.043659147869674175,0.053558897243107764,0.045488721804511266,0.044411027568922276,0.04483709273182954,0.03839598997493734,0.034411027568922295,0.042581453634085185,0.045488721804511245,0.03107769423558897,0.03182957393483703,0.03107769423558897,0.045162907268170384,0.0445112781954887,0.03290726817042604,0.02817042606516289,0.02666666666666666,0.035914786967418524,0.039248120300751824,0.026340852130325797,0.042155388471177946,0.011403508771929794,0.034837092731829576,0.02807017543859649,knn
crp_admission_mg/L,0.25694235588972425,0.31253132832080194,0.30736842105263157,0.2587719298245614,0.25511278195488724,0.34403508771929825,0.28619047619047616,0.28994987468671674,0.3171428571428572,0.32112781954887215,0.2847869674185463,0.2777944862155388,0.2324310776942356,0.3095238095238095,0.292531328320802,0.2662907268170426,0.2976942355889724,0.29060150375939847,0.28092731829573936,0.30102756892230575,0.29531328320802,0.3268170426065163,0.2977944862155388,0.26919799498746866,0.3102756892230576,0.31027568922305765,0.3318796992481203,0.3055388471177945,0.29328320802005015,0.28102756892230574,0.31047619047619046,0.27436090225563914,0.2939348370927318,0.2833834586466165,0.28037593984962406,0.2701754385964913,0.2943609022556391,0.2846867167919799,0.3061904761904762,0.3185463659147869,0.2829573934837093,0.3091979949874687,0.2851127819548872,0.2637092731829574,0.28135338345864663,0.2541604010025062,0.2988721804511278,0.2654385964912281,0.3207017543859648,0.3286466165413534,0.28769423558897245,0.2640350877192983,0.3105764411027569,0.29037593984962407,0.29220551378446113,0.26145363408521305,0.3147869674185464,0.34348370927318295,0.31478696741854634,0.2754385964912281,0.2746867167919799,0.2891979949874687,0.31070175438596487,0.29295739348370925,0.30779448621553884,0.2650125313283208,0.30929824561403507,0.30393483709273184,0.25909774436090227,0.2750125313283208,0.25802005012531326,0.30167919799498744,0.3281203007518797,0.29080200501253134,0.32563909774436084,0.298546365914787,0.3173684210526316,0.29619047619047617,0.30338345864661653,0.3237092731829574,0.2757644110275689,0.2947869674185463,0.28521303258145364,0.2503759398496241,0.32145363408521305,0.3166165413533834,0.27145363408521306,0.2579197994987469,0.2795238095238095,0.3007017543859649,0.2943609022556391,0.2847869674185463,0.3166165413533835,0.29704260651629066,0.2824310776942356,0.2851127819548872,0.3441353383458646,0.2746867167919799,0.26543859649122803,0.307468671679198,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.003759398496240629,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.005263157894736881,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0015037593984962515,knn
desmosterol,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,knn
24-dehydrolathosterol,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962739,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962739,-0.000751879699248148,-0.0015037593984962515,0.0007518796992481036,0.0,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962739,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-2.2204460492503132e-17,-0.000751879699248148,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003759398496240629,-0.000751879699248148,-0.000751879699248148,0.0022556390977443107,-0.0022556390977443775,-0.000751879699248148,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.000751879699248148,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962739,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,knn
the_main_reason_for_hospital_admission,0.0015037593984962294,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962515,0.0007518796992481036,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,-0.0015037593984962515,-4.4408920985006264e-17,-2.2204460492503132e-17,0.0007518796992480814,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003759398496240629,0.0007518796992481036,-0.0015037593984962739,-0.000751879699248148,-0.003007518796992503,-0.0015037593984962739,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-2.2204460492503132e-17,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443996,-0.0015037593984962515,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962739,-0.000751879699248148,-4.4408920985006264e-17,-0.003007518796992503,-0.0022556390977443775,-0.000751879699248148,0.0007518796992481036,-0.0022556390977443775,-0.0015037593984962739,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,0.0007518796992481258,-0.0015037593984962739,-2.2204460492503132e-17,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443996,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962739,0.0007518796992481036,-0.0015037593984962515,-0.0015037593984962739,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443996,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0022556390977443775,0.0007518796992480814,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,knn
saturation_measured_based_on…,0.0007518796992481258,0.0037593984962405623,0.002255639097744333,0.003759398496240629,0.006766917293233088,-0.000751879699248148,0.0015037593984962515,0.0007518796992481036,0.006015037593985006,-0.000751879699248148,0.0007518796992480814,-6.661338147750939e-17,0.0007518796992480814,0.001503759398496185,0.0045112781954887325,0.0007518796992480814,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443554,-0.000751879699248148,-0.003759398496240629,0.003759398496240607,0.007518796992481214,0.007518796992481191,0.003759398496240607,0.0022556390977443554,-4.4408920985006264e-17,0.0015037593984962073,-0.003759398496240629,0.003007518796992459,0.006766917293233065,-0.0007518796992481702,-0.000751879699248148,0.003007518796992481,0.003007518796992459,-0.0007518796992481702,0.004511278195488711,0.002255639097744333,-0.0030075187969925256,0.0022556390977443554,0.002255639097744333,0.0037593984962405623,0.003759398496240585,0.0022556390977443107,2.2204460492503132e-17,0.003007518796992459,0.004511278195488688,0.0022556390977443554,0.0007518796992481036,0.003759398496240585,0.0007518796992481258,0.003759398496240585,-0.0007518796992481258,0.004511278195488711,0.005263157894736814,-2.2204460492503132e-17,-0.0022556390977443996,0.010526315789473672,0.001503759398496185,0.0045112781954887325,-0.0015037593984962739,0.0007518796992481258,0.00375939849624054,0.0,0.0052631578947368585,0.004511278195488711,0.0015037593984962515,0.0022556390977443554,0.005263157894736836,0.0030075187969924367,0.0007518796992481036,0.006015037593984962,0.0015037593984961628,0.003007518796992481,0.0007518796992481036,0.0037593984962405623,-0.003759398496240629,0.0015037593984962294,0.003759398496240607,0.0015037593984962515,0.002255639097744333,-2.2204460492503132e-17,0.003007518796992459,0.0037593984962405623,0.0022556390977443107,0.002255639097744333,0.0007518796992480592,0.0015037593984962294,-2.2204460492503132e-17,0.003759398496240607,0.003759398496240607,-0.0015037593984962515,0.0037593984962405623,-0.004511278195488755,0.0007518796992481036,0.003007518796992459,0.0022556390977443554,0.00751879699248117,0.006766917293233065,0.002255639097744333,knn
