feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,-0.0007518796992481258,-0.003007518796992503,0.001829573934837092,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,0.0010776942355889662,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.00032581453634084045,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,0.0010776942355889662,-0.0022556390977443775,mlp
xray_admission_pathological_n/y,0.034085213032581455,0.031503759398496235,0.034837092731829576,0.014085213032581478,0.026666666666666682,0.024085213032581487,0.023333333333333362,0.031503759398496235,0.028922305764411037,0.024085213032581466,0.031503759398496256,0.023333333333333338,0.027418546365914807,0.026666666666666682,0.027418546365914787,0.03075187969924813,0.033333333333333326,0.024085213032581487,0.033333333333333326,0.027418546365914807,0.030000000000000006,0.034085213032581455,0.024085213032581466,0.030000000000000006,0.033333333333333326,0.03075187969924813,0.030000000000000006,0.019999999999999997,0.026666666666666682,0.03075187969924813,0.026666666666666682,0.02666666666666666,0.030000000000000006,0.030751879699248107,0.024085213032581487,0.034085213032581455,0.02000000000000004,0.02817042606516291,0.034085213032581455,0.034837092731829576,0.026666666666666682,0.016666666666666698,0.030000000000000006,0.02666666666666666,0.031503759398496256,0.027418546365914787,0.026666666666666682,0.03075187969924813,0.027418546365914807,0.023333333333333362,0.024085213032581466,0.028170426065162936,0.027418546365914787,0.030000000000000006,0.026666666666666682,0.026666666666666682,0.03075187969924813,0.023333333333333362,0.02483709273182959,0.03075187969924813,0.020751879699248143,0.02666666666666666,0.030000000000000006,0.03075187969924813,0.02817042606516291,0.023333333333333338,0.024085213032581466,0.030000000000000006,0.03075187969924813,0.033333333333333326,0.020000000000000018,0.033333333333333326,0.020751879699248143,0.026666666666666682,0.02666666666666666,0.024837092731829567,0.03075187969924813,0.034085213032581455,0.020000000000000018,0.027418546365914787,0.031503759398496256,0.026666666666666682,0.033333333333333326,0.027418546365914807,0.026666666666666682,0.033333333333333326,0.03075187969924813,0.030000000000000006,0.024085213032581466,0.027418546365914807,0.023333333333333362,0.023333333333333362,0.023333333333333338,0.027418546365914787,0.02483709273182959,0.026666666666666682,0.03075187969924813,0.03075187969924813,0.034837092731829576,0.02483709273182959,mlp
xray_admission_thickenings,0.01333333333333333,0.005162907268170436,0.002581453634085218,2.2204460492503132e-17,-0.008170426065162894,0.006666666666666687,-0.0033333333333333214,0.005914786967418562,0.0,0.0033333333333333435,-0.0007518796992481258,-0.004085213032581425,0.005914786967418562,-0.004085213032581425,-0.004837092731829573,0.006666666666666687,0.006666666666666687,-0.008170426065162894,0.0033333333333333435,2.2204460492503132e-17,2.2204460492503132e-17,0.002581453634085218,-0.008170426065162894,0.003333333333333366,0.0033333333333333435,0.0033333333333333435,-0.0033333333333333214,2.2204460492503132e-17,0.0,0.0033333333333333435,-0.004085213032581447,0.006666666666666687,0.0033333333333333435,2.2204460492503132e-17,-0.005588972431077676,0.005914786967418562,-0.0033333333333333214,-0.004085213032581447,0.012581453634085249,0.0033333333333333435,0.009248120300751905,-0.009999999999999964,0.005914786967418562,0.009248120300751884,0.002581453634085218,-0.0007518796992481036,0.0,0.005914786967418562,-0.0007518796992481258,0.0033333333333333435,-0.006666666666666643,0.0033333333333333435,-0.0033333333333333214,0.006666666666666687,-0.004837092731829573,-0.004837092731829573,0.005914786967418562,-0.004085213032581447,-0.0007518796992481258,0.005914786967418562,-0.004085213032581425,0.0033333333333333435,0.0033333333333333435,0.001829573934837092,-0.0007518796992481258,0.006666666666666687,0.0018295739348371143,0.0033333333333333435,0.013333333333333353,0.0,0.0033333333333333435,-0.0007518796992481258,-0.006666666666666643,-0.0007518796992481036,0.0,-0.006666666666666621,0.0,0.001829573934837092,-0.003007518796992481,-0.004085213032581447,2.2204460492503132e-17,0.00849624060150378,0.006666666666666687,0.003333333333333366,0.0,0.0,0.0,-0.004085213032581447,-0.0007518796992481036,-0.007418546365914769,-0.0033333333333333214,0.002581453634085218,-0.0033333333333333214,0.002581453634085218,0.003333333333333366,0.005914786967418562,0.0,0.005914786967418562,0.0,2.2204460492503132e-17,mlp
saturation_%,0.002581453634085218,0.013333333333333374,0.005914786967418562,-0.008170426065162894,2.2204460492503132e-17,0.0033333333333333435,0.006666666666666687,0.010000000000000009,0.012581453634085226,0.001829573934837092,0.003333333333333366,0.006666666666666687,0.009248120300751884,0.005914786967418562,-0.0007518796992481036,0.005914786967418562,0.0,0.0018295739348371143,0.010000000000000031,-0.0015037593984962294,-0.004085213032581447,0.009248120300751884,0.00258145363408524,0.0003258145363408627,0.0033333333333333435,-0.00042606516290726314,0.010000000000000031,0.005914786967418562,-0.0007518796992481258,0.0033333333333333435,0.013333333333333353,0.012581453634085226,0.013333333333333374,2.2204460492503132e-17,0.0033333333333333435,0.00849624060150378,0.005914786967418539,0.012581453634085249,0.0033333333333333435,0.005914786967418562,0.005914786967418562,0.0010776942355889662,0.0033333333333333435,0.010000000000000031,0.0077443609022556535,0.001829573934837092,0.010000000000000031,-0.0015037593984962294,-0.004085213032581447,0.0033333333333333435,0.005914786967418584,0.002581453634085218,-0.0015037593984962515,0.0033333333333333435,-0.0007518796992481036,0.005914786967418562,0.00441102756892231,2.2204460492503132e-17,0.006666666666666687,0.002581453634085218,0.003333333333333366,0.001829573934837092,0.009248120300751884,0.005914786967418562,0.0033333333333333435,0.009248120300751884,0.010000000000000031,0.010000000000000009,0.010000000000000009,0.006666666666666687,0.0033333333333333435,0.005162907268170436,0.010000000000000031,0.003333333333333366,0.005914786967418562,0.00258145363408524,0.0018295739348371143,0.010000000000000031,0.003333333333333366,2.2204460492503132e-17,0.005162907268170413,0.001829573934837092,0.002581453634085218,-0.0007518796992480814,0.01591478696741857,0.003333333333333366,0.0,0.006666666666666687,0.009248120300751905,0.006666666666666687,0.009248120300751905,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.005162907268170458,0.006666666666666687,0.00849624060150378,0.009248120300751884,-0.0007518796992481036,0.0,mlp
crp_admission_mg/L,0.0820300751879699,0.1336340852130326,0.11245614035087718,0.09278195488721805,0.09719298245614032,0.08686716791979951,0.11729323308270678,0.10353383458646617,0.08794486215538846,0.12137844611528822,0.08686716791979952,0.10578947368421054,0.13438596491228072,0.09203007518796992,0.11912280701754385,0.10503759398496242,0.09278195488721805,0.11245614035087718,0.11954887218045115,0.10428571428571429,0.10503759398496242,0.11578947368421053,0.10686716791979949,0.10837092731829572,0.10761904761904759,0.10686716791979949,0.12213032581453635,0.09127819548872182,0.11170426065162906,0.11095238095238096,0.10912280701754389,0.14546365914786968,0.11804511278195491,0.12213032581453635,0.10912280701754387,0.11578947368421053,0.10611528822055136,0.10611528822055138,0.11170426065162906,0.1272932330827068,0.09310776942355889,0.09278195488721803,0.09203007518796995,0.11578947368421051,0.09385964912280702,0.0961152882205514,0.0856892230576441,0.13546365914786967,0.12062656641604011,0.14030075187969923,0.1362155388471178,0.11170426065162908,0.12954887218045114,0.09461152882205512,0.10353383458646617,0.10503759398496242,0.13030075187969928,0.10578947368421052,0.08794486215538849,0.10278195488721804,0.11095238095238096,0.09095238095238094,0.09686716791979952,0.09278195488721805,0.08869674185463657,0.11879699248120301,0.11395989974937344,0.11912280701754385,0.08353383458646615,0.11729323308270675,0.09654135338345864,0.11729323308270678,0.09461152882205512,0.10761904761904761,0.12137844611528822,0.12245614035087718,0.10611528822055136,0.1313784461152882,0.12213032581453631,0.10686716791979949,0.11245614035087721,0.07719298245614034,0.0986967418546366,0.1280451127819549,0.10320802005012528,0.1106265664160401,0.09536340852130325,0.09503759398496242,0.10428571428571427,0.11170426065162911,0.08902255639097745,0.11320802005012529,0.10278195488721806,0.10395989974937345,0.09353383458646618,0.12320802005012532,0.09278195488721803,0.12395989974937342,0.11170426065162911,0.09020050125313282,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443775,0.001829573934837092,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,0.001829573934837092,0.002581453634085218,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.0007518796992481258,0.001829573934837092,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,0.001829573934837092,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0010776942355889662,-0.0015037593984962515,-0.0022556390977443775,0.001829573934837092,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,0.002581453634085218,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.002581453634085218,-0.003007518796992503,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,mlp
desmosterol,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.005588972431077699,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.005588972431077699,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.004085213032581447,-0.004837092731829573,-0.0022556390977443775,-0.0022556390977443775,-0.005588972431077699,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0033333333333333214,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.005588972431077699,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.006340852130325825,-0.003759398496240629,-0.004837092731829573,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.006340852130325825,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.006340852130325825,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.005588972431077699,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.004837092731829573,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.01075187969924809,0.0033333333333332993,0.014085213032581412,0.009999999999999964,0.010751879699248068,0.006666666666666621,0.009999999999999964,0.017418546365914733,0.013333333333333286,0.014837092731829538,0.016666666666666607,0.0033333333333332993,0.017418546365914733,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.014085213032581412,0.0033333333333333214,0.009999999999999964,0.014085213032581412,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.014837092731829538,0.013333333333333286,0.0033333333333333214,0.01075187969924809,0.017418546365914733,0.016666666666666607,0.014085213032581412,0.013333333333333286,0.01075187969924809,0.009999999999999964,0.014085213032581412,0.017418546365914733,0.006666666666666643,0.01075187969924809,0.014085213032581412,0.004085213032581425,0.017418546365914733,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.018170426065162858,0.016666666666666607,0.016666666666666607,0.017418546365914733,0.007418546365914769,0.016666666666666607,0.016666666666666607,0.017418546365914733,0.006666666666666643,0.009999999999999964,0.01075187969924809,0.0033333333333332993,0.009999999999999964,0.013333333333333286,0.007418546365914769,0.017418546365914733,0.017418546365914733,0.013333333333333286,0.013333333333333286,0.01075187969924809,0.009999999999999964,0.009999999999999943,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.01075187969924809,0.008170426065162894,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.009999999999999943,0.015588972431077663,0.011503759398496216,0.006666666666666643,0.007418546365914769,0.009999999999999964,0.014085213032581412,0.014837092731829538,0.013333333333333286,0.010751879699248068,0.011503759398496216,0.014837092731829538,0.006666666666666643,0.013333333333333286,0.014837092731829538,0.007418546365914746,0.007418546365914746,0.017418546365914733,0.008170426065162894,0.007418546365914769,0.007418546365914769,0.009999999999999964,0.009999999999999964,0.017418546365914733,0.009999999999999964,0.009999999999999964,0.017418546365914733,mlp
saturation_measured_based_on…,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.0033333333333333214,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.006666666666666643,0.016666666666666607,0.0033333333333333214,0.013333333333333286,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.016666666666666607,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.016666666666666607,0.006666666666666643,0.013333333333333286,0.013333333333333286,mlp
ferritin_admission_µg/L,0.0,0.0,0.0033333333333333214,0.0033333333333333214,-0.0007518796992481258,-0.0015037593984962294,0.0,0.0,0.0033333333333333214,0.005914786967418539,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0033333333333333214,0.002581453634085196,0.0,0.0033333333333333214,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.006666666666666643,0.0,-0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0033333333333333214,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0033333333333333435,0.002581453634085196,0.006666666666666643,0.0033333333333333214,-0.0033333333333333435,0.0,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0033333333333333214,0.002581453634085218,0.0,0.0033333333333333214,-0.000751879699248148,-0.0007518796992481258,0.0,-0.0033333333333333435,0.0,-0.0015037593984962515,0.006666666666666643,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.006666666666666643,0.0,0.0,0.002581453634085196,0.005162907268170413,-0.0007518796992481258,0.0033333333333333214,-0.0015037593984962515,0.0033333333333333214,-0.0033333333333333435,0.0,0.006666666666666643,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.005914786967418539,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0033333333333333214,0.0,0.001829573934837092,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,mlp
ldh_admission_µkat/L,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.005914786967418517,-0.0007518796992481258,-0.0007518796992481258,0.002581453634085196,0.009248120300751839,0.002581453634085196,0.0,-0.0007518796992481258,0.009999999999999964,-0.0007518796992481258,0.005162907268170392,0.0033333333333332993,-0.0007518796992481258,0.0,0.0033333333333333214,-0.0022556390977443775,-0.0015037593984962515,0.002581453634085196,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.005914786967418517,0.006666666666666643,0.0018295739348370699,0.0,0.002581453634085196,0.005914786967418517,0.0033333333333333214,-0.0007518796992481258,0.009248120300751861,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.002581453634085196,0.006666666666666643,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,0.002581453634085196,0.005162907268170413,0.006666666666666643,0.0,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.002581453634085218,0.0033333333333333214,0.0033333333333333214,0.005914786967418539,0.0033333333333333214,0.002581453634085218,0.005914786967418517,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,-0.0007518796992481258,0.0,0.006666666666666643,0.002581453634085218,0.0033333333333333214,0.0033333333333333214,0.009248120300751839,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.002581453634085196,-0.0007518796992481258,0.002581453634085196,0.0,-0.0007518796992481258,0.006666666666666643,-0.0007518796992481258,-0.0040852130325814695,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,-0.0007518796992481258,0.002581453634085196,0.002581453634085196,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.002581453634085218,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,mlp
xray_admission_pathological_n/y,0.007418546365914746,0.014837092731829538,0.006666666666666643,0.004085213032581425,0.009999999999999964,0.01075187969924809,0.016666666666666607,0.01075187969924809,0.009999999999999964,0.009999999999999964,0.014085213032581412,0.009999999999999964,0.009999999999999964,0.004085213032581425,0.006666666666666621,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.0007518796992480814,0.011503759398496216,0.007418546365914769,0.014837092731829538,0.014085213032581412,0.014085213032581412,0.009999999999999964,0.007418546365914769,0.004837092731829573,0.013333333333333286,0.01075187969924809,0.013333333333333286,0.009999999999999964,0.0033333333333332993,0.004085213032581425,0.004085213032581447,-0.003333333333333366,0.011503759398496216,0.009999999999999943,-0.003333333333333366,0.014085213032581412,0.013333333333333286,0.007418546365914769,0.013333333333333286,0.009999999999999964,0.01075187969924809,0.004085213032581447,0.01075187969924809,0.011503759398496216,0.009999999999999964,0.006666666666666643,0.011503759398496216,-0.006666666666666687,0.016666666666666607,0.013333333333333286,0.008170426065162894,0.009999999999999964,0.016666666666666607,0.01075187969924809,0.014837092731829538,0.016666666666666607,0.007418546365914769,-4.4408920985006264e-17,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.01075187969924809,0.009999999999999943,0.009999999999999964,0.014837092731829538,0.014085213032581412,0.016666666666666607,0.009999999999999964,0.011503759398496216,0.004085213032581447,0.011503759398496216,0.011503759398496193,0.014085213032581412,0.016666666666666607,0.017418546365914733,0.013007518796992468,0.009999999999999964,0.007418546365914746,0.004837092731829573,0.016666666666666607,0.006666666666666643,0.0033333333333333214,0.013333333333333286,0.01075187969924809,0.006666666666666643,0.006666666666666643,0.00892230576441102,0.0015037593984962515,0.0033333333333332993,0.014085213032581412,0.007418546365914769,0.0033333333333332993,0.006666666666666643,0.009999999999999964,0.012255639097744343,mlp
xray_admission_thickenings,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0,0.0033333333333333214,0.0,mlp
