feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.021077694235588983,0.01032581453634085,0.021829573934837088,0.02365914786967418,0.024411027568922307,0.01624060150375941,0.015162907268170378,0.018496240601503743,0.008496240601503734,0.033333333333333305,0.013659147869674171,0.018496240601503743,0.0151629072681704,0.021077694235588963,0.011403508771929815,0.01624060150375939,0.03516290726817044,0.031077694235588947,0.015162907268170423,0.007744360902255632,0.01774436090225564,0.019248120300751848,0.016992481203007514,0.01624060150375939,0.013659147869674149,0.01032581453634085,0.021829573934837067,0.029573934837092718,0.022907268170426053,0.025488721804511272,0.021077694235588983,0.009573934837092702,0.01957393483709271,0.025914786967418536,0.017744360902255618,0.032907268170426086,0.024411027568922307,0.01258145363408516,0.031077694235588992,0.023659147869674203,0.014411027568922296,0.033333333333333326,0.03365914786967419,0.01624060150375939,0.025914786967418512,0.011829573934837079,0.021077694235588983,0.022581453634085168,0.013659147869674194,0.008070175438596472,0.014411027568922274,0.027744360902255627,0.011077694235588954,0.03699248120300751,0.021077694235588963,0.011829573934837056,0.021077694235588983,0.018496240601503743,0.034411027568922295,0.01215538847117792,0.031829573934837097,0.03107769423558897,0.027744360902255648,0.014411027568922319,0.026992481203007523,0.045162907268170426,0.02849624060150373,0.021077694235588963,0.012581453634085183,0.031829573934837097,0.012907268170426067,0.02365914786967418,0.01957393483709271,0.03290726817042602,0.0325814536340852,0.026992481203007523,0.031829573934837076,0.012907268170426067,0.024411027568922307,0.018496240601503722,0.017744360902255618,0.01774436090225564,0.004411027568922287,0.02365914786967418,0.022907268170426053,0.010325814536340804,0.021077694235588963,0.020325814536340837,0.02666666666666666,0.008822055137844575,0.013659147869674194,0.037744360902255636,0.018822055137844608,0.015162907268170423,0.020325814536340837,0.021077694235588963,0.013659147869674171,0.024411027568922307,0.026992481203007502,0.00473684210526315,gpr
xray_admission_pathological_n/y,0.0707518796992481,0.0730075187969925,0.059999999999999984,0.06150375939849621,0.058170426065162914,0.0707518796992481,0.054085213032581424,0.06558897243107768,0.050751879699248104,0.06892230576441101,0.06408521303258145,0.07150375939849625,0.06817042606516291,0.05333333333333332,0.06999999999999998,0.05558897243107772,0.0830075187969925,0.05408521303258147,0.054085213032581445,0.07817042606516292,0.07150375939849625,0.06741854636591478,0.06333333333333332,0.05333333333333332,0.07408521303258145,0.06817042606516291,0.05741854636591479,0.06741854636591478,0.06150375939849624,0.05741854636591481,0.056666666666666685,0.0555889724310777,0.06483709273182954,0.06300751879699247,0.06150375939849624,0.06817042606516291,0.07999999999999993,0.06892230576441105,0.05741854636591479,0.06150375939849624,0.06817042606516291,0.05408521303258147,0.06666666666666665,0.07150375939849626,0.057418546365914744,0.06225563909774436,0.056666666666666664,0.06075187969924813,0.06892230576441102,0.06634085213032581,0.06408521303258145,0.059999999999999984,0.06075187969924813,0.06483709273182955,0.06333333333333332,0.06075187969924813,0.06967418546365915,0.06075187969924811,0.05150375939849623,0.06558897243107767,0.06150375939849621,0.054837092731829594,0.06075187969924813,0.05666666666666664,0.07150375939849621,0.06075187969924809,0.07408521303258142,0.0563408521303258,0.052255639097744354,0.06483709273182958,0.0707518796992481,0.0611779448621554,0.06967418546365918,0.07150375939849622,0.06225563909774436,0.056666666666666685,0.07075187969924812,0.0674185463659148,0.06300751879699248,0.05817042606516289,0.07558897243107772,0.06300751879699248,0.06333333333333332,0.06817042606516292,0.06892230576441105,0.06741854636591478,0.06741854636591475,0.05483709273182957,0.05817042606516294,0.06333333333333332,0.07225563909774435,0.06333333333333332,0.06483709273182958,0.06300751879699248,0.06408521303258145,0.06408521303258145,0.07300751879699245,0.06150375939849624,0.06408521303258145,0.056666666666666685,gpr
xray_admission_thickenings,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.003007518796992503,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,gpr
saturation_%,0.07624060150375937,0.07473684210526314,0.06924812030075186,0.0562406015037594,0.036240601503759406,0.07624060150375937,0.030651629072681708,0.042155388471177946,0.07215538847117793,0.045914786967418575,0.047744360902255645,0.056992481203007504,0.08408521303258146,0.08107769423558894,0.0644110275689223,0.046992481203007544,0.11107769423558896,0.0744110275689223,0.0695739348370927,0.08365914786967414,0.07441102756892229,0.048822055137844586,0.052907268170426056,0.06957393483709273,0.07441102756892226,0.08065162907268171,0.07807017543859647,0.07882205513784461,0.07473684210526314,0.061403508771929835,0.060325814536340824,0.049248120300751874,0.07516290726817039,0.06699248120300753,0.052907268170426056,0.056992481203007525,0.06107769423558893,0.07290726817042607,0.05624060150375938,0.09182957393483708,0.06548872180451126,0.09365914786967418,0.07807017543859651,0.0777443609022556,0.054411027568922285,0.07774436090225564,0.0688220551378446,0.07624060150375941,0.05473684210526315,0.05441102756892231,0.09699248120300749,0.048070175438596506,0.07365914786967417,0.06882205513784459,0.06398496240601506,0.0707518796992481,0.08774436090225564,0.06290726817042602,0.050325814536340815,0.06731829573934836,0.08548872180451124,0.06699248120300753,0.04065162907268174,0.073984962406015,0.06699248120300753,0.07182957393483709,0.08699248120300751,0.06398496240601503,0.06398496240601506,0.043659147869674175,0.06290726817042606,0.09107769423558898,0.051403508771929826,0.06365914786967422,0.06849624060150375,0.053659147869674205,0.061403508771929814,0.06882205513784463,0.049899749373433624,0.06365914786967419,0.059573934837092724,0.06365914786967417,0.07483709273182956,0.056992481203007504,0.09807017543859649,0.038070175438596476,0.06182957393483708,0.07591478696741853,0.07666666666666666,0.062155388471177894,0.08065162907268171,0.051077694235588965,0.0751629072681704,0.07290726817042606,0.05774436090225563,0.07591478696741856,0.06548872180451126,0.0769924812030075,0.051403508771929826,0.039147869674185445,gpr
crp_admission_mg/L,0.06591478696741851,0.0688220551378446,0.06666666666666662,0.061403508771929835,0.046566416040100235,0.07140350877192983,0.05624060150375938,0.059999999999999984,0.052155388471177955,0.07591478696741852,0.041829573934837105,0.045914786967418554,0.052907268170426056,0.08215538847117795,0.06656641604010025,0.07290726817042606,0.09140350877192985,0.07140350877192983,0.049248120300751895,0.07032581453634087,0.07215538847117794,0.046666666666666655,0.09849624060150372,0.07215538847117793,0.052481203007518795,0.07258145363408522,0.0674185463659148,0.0618295739348371,0.0673182957393484,0.06365914786967419,0.045162907268170446,0.04140350877192982,0.0688220551378446,0.08924812030075184,0.049899749373433576,0.06548872180451129,0.05290726817042608,0.03516290726817042,0.06774436090225563,0.09473684210526312,0.0465664160401003,0.08731829573934835,0.07731829573934837,0.06290726817042606,0.0562406015037594,0.062155388471177964,0.0680701754385965,0.05849624060150378,0.08215538847117795,0.04689223057644112,0.08398496240601505,0.057318295739348345,0.045162907268170405,0.053659147869674184,0.05290726817042608,0.052481203007518795,0.06365914786967422,0.055062656641603994,0.048822055137844635,0.059473684210526304,0.07107769423558899,0.048070175438596444,0.06398496240601503,0.06398496240601503,0.07774436090225564,0.07032581453634083,0.07398496240601504,0.03957393483709273,0.0662406015037594,0.0617293233082707,0.06656641604010027,0.06924812030075192,0.055488721804511275,0.07624060150375941,0.0744110275689223,0.05817042606516289,0.07258145363408519,0.07591478696741853,0.07473684210526314,0.07774436090225564,0.048070175438596485,0.07839598997493735,0.07731829573934834,0.08398496240601498,0.051403508771929826,0.06473684210526316,0.06398496240601503,0.09849624060150375,0.07699248120300753,0.07290726817042606,0.055488721804511254,0.05441102756892231,0.06441102756892234,0.0695739348370927,0.025488721804511293,0.0736591478696742,0.06581453634085213,0.0736591478696742,0.07107769423558899,0.040651629072681716,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0151629072681704,0.007744360902255632,0.012581453634085204,0.011829573934837079,-0.0022556390977443775,0.003659147869674162,0.015914786967418503,0.008496240601503757,0.0018295739348370699,0.005162907268170413,0.0151629072681704,0.011077694235588974,0.005914786967418517,0.009999999999999986,0.015162907268170423,0.005914786967418517,0.0151629072681704,0.005914786967418539,0.005914786967418539,0.005162907268170413,0.008496240601503757,0.015914786967418527,0.008496240601503734,0.00032581453634084045,0.009248120300751839,0.008496240601503757,0.0018295739348370699,0.012581453634085183,0.011077694235588954,0.012581453634085183,0.005162907268170413,0.008496240601503734,0.005914786967418539,0.012581453634085183,0.001829573934837092,0.0018295739348370699,0.002581453634085218,0.00441102756892231,0.006240601503759402,-0.0015037593984962515,0.008496240601503757,0.01258145363408516,0.01333333333333333,0.005162907268170413,0.0033333333333333214,0.009248120300751861,0.009248120300751861,0.006666666666666643,0.0018295739348370699,0.021829573934837088,0.012581453634085204,0.0018295739348370699,0.011829573934837079,0.0018295739348370699,0.011829573934837056,0.017744360902255618,0.018496240601503743,-0.0007518796992481258,0.004411027568922287,0.005914786967418539,0.0033333333333333214,0.001829573934837092,0.008496240601503757,0.015914786967418527,0.015914786967418503,0.011077694235588954,0.005162907268170413,0.00624060150375938,0.009999999999999964,0.001077694235588944,0.0018295739348370699,0.005162907268170413,0.007744360902255632,0.005162907268170413,0.01666666666666663,0.004411027568922287,0.015914786967418527,0.002581453634085218,0.019248120300751848,0.002581453634085196,0.008496240601503734,0.0018295739348370699,0.008496240601503734,0.007744360902255632,0.004411027568922287,-0.0007518796992481258,0.0151629072681704,0.009248120300751861,0.009248120300751861,0.00441102756892231,0.011829573934837079,0.008496240601503734,0.012581453634085183,0.015162907268170423,0.016666666666666653,0.01624060150375941,0.008496240601503734,0.007744360902255609,0.005914786967418539,0.007744360902255632,gpr
desmosterol,0.00624060150375938,0.003659147869674184,0.005488721804511276,-0.00042606516290728537,0.006240601503759402,0.00882205513784462,-0.001929824561403537,0.006240601503759402,0.0021553884711779324,0.003659147869674184,0.005488721804511276,0.0029072681704260584,0.010325814536340872,0.00882205513784462,0.00882205513784462,0.006992481203007506,0.009573934837092745,0.013659147869674194,0.005488721804511276,0.009573934837092724,0.0014035087719298067,0.01032581453634085,0.006240601503759402,0.006240601503759402,-0.001177944862155411,0.00624060150375938,0.00882205513784462,-0.010426065162907294,0.01032581453634085,0.005488721804511276,0.006240601503759402,0.00624060150375938,0.006240601503759402,0.0014035087719298067,0.005488721804511276,0.009573934837092745,0.0006516290726816809,0.005488721804511276,0.006240601503759402,0.006240601503759402,0.008070175438596495,-0.00042606516290728537,0.00882205513784462,-0.007844611528822099,-0.00042606516290728537,0.00624060150375938,0.008070175438596495,0.006240601503759402,0.009573934837092745,0.0029072681704260584,0.00032581453634084045,-0.0052631578947368585,0.006240601503759402,0.003984962406015024,-0.00042606516290728537,0.0021553884711779324,0.009573934837092724,0.006240601503759402,0.012155388471177964,0.0029072681704260584,0.003659147869674184,0.006240601503759402,0.006240601503759402,0.005488721804511276,0.003659147869674184,0.006992481203007506,0.0014035087719298067,0.009573934837092745,0.00624060150375938,0.009573934837092745,0.0069924812030075275,0.009573934837092724,0.00473684210526315,0.006992481203007506,0.0029072681704260584,-0.001929824561403537,0.009573934837092724,0.01032581453634085,0.00882205513784462,0.006240601503759402,0.00882205513784462,0.00473684210526315,0.006992481203007506,0.0021553884711779324,0.006240601503759402,0.006240601503759402,0.012155388471177964,0.006240601503759402,0.006240601503759402,0.009573934837092745,0.0021553884711779324,0.00882205513784462,0.005488721804511276,0.003659147869674184,0.0029072681704260584,0.009573934837092745,0.0021553884711779324,0.006240601503759402,0.008070175438596495,0.008070175438596495,gpr
24-dehydrolathosterol,0.01731829573934838,0.021403508771929824,0.00882205513784462,0.01473684210526316,0.02215538847117795,0.00882205513784462,0.013984962406015055,0.006240601503759402,0.015488721804511284,0.012155388471177964,0.019573934837092733,0.006240601503759402,0.0173182957393484,0.01882205513784463,0.009573934837092745,0.012907268170426067,0.00882205513784462,0.011403508771929815,0.012155388471177964,0.01473684210526316,0.01731829573934838,0.016992481203007514,0.021403508771929824,0.01290726817042609,0.015488721804511284,0.00473684210526315,0.012155388471177942,0.012155388471177964,0.01624060150375941,0.011403508771929837,0.01624060150375941,0.009573934837092745,0.012907268170426067,0.007318295739348368,0.006240601503759402,0.01624060150375941,0.021403508771929848,0.012155388471177964,0.012155388471177964,0.008070175438596495,0.015488721804511284,0.015488721804511264,0.009899749373433585,-0.0001002506265664449,0.018822055137844608,0.00624060150375938,0.021403508771929824,0.008822055137844597,0.012907268170426067,0.011403508771929837,0.01624060150375941,0.009573934837092724,0.00473684210526315,0.008070175438596495,0.01882205513784463,0.021403508771929824,0.012155388471177964,0.015488721804511284,0.011403508771929815,0.01065162907268169,0.013984962406015012,0.0173182957393484,0.009573934837092745,0.009899749373433565,0.014736842105263137,0.0029072681704260584,0.011403508771929794,0.019573934837092733,0.010651629072681712,0.018822055137844608,0.012155388471177964,0.010651629072681712,0.013984962406015055,0.019573934837092733,0.010651629072681712,0.02065162907268172,0.02215538847117795,0.01807017543859648,0.014736842105263182,0.01807017543859648,0.005488721804511298,0.010651629072681712,0.01624060150375939,0.01473684210526316,0.012155388471177942,0.01473684210526316,0.015488721804511284,0.018070175438596504,0.0014035087719298067,0.01473684210526316,0.011403508771929815,0.01473684210526316,0.00882205513784462,0.012155388471177942,0.00882205513784462,0.015488721804511284,0.012155388471177964,0.015488721804511264,0.012155388471177964,0.01290726817042609,gpr
the_main_reason_for_hospital_admission,0.1338847117794486,0.14904761904761904,0.13904761904761903,0.10937343358395987,0.10604010025062652,0.12463659147869673,0.13087719298245612,0.13604010025062657,0.12979949874686716,0.12421052631578947,0.12646616541353384,0.11421052631578947,0.14571428571428566,0.1257142857142857,0.12087719298245614,0.14538847117794487,0.12195488721804508,0.12238095238095234,0.10937343358395987,0.11786967418546364,0.13238095238095232,0.13904761904761903,0.10872180451127818,0.12979949874686716,0.12496240601503757,0.13721804511278193,0.13904761904761903,0.12313283208020046,0.13721804511278196,0.11636591478696738,0.12689223057644108,0.13796992481203002,0.13496240601503756,0.13345864661654133,0.1282957393483709,0.13979949874686715,0.12087719298245614,0.13087719298245618,0.1408771929824561,0.11345864661654134,0.1408771929824561,0.12796992481203004,0.1157142857142857,0.1375438596491228,0.1175438596491228,0.12238095238095237,0.12796992481203004,0.1342105263157895,0.10345864661654132,0.110125313283208,0.13538847117794486,0.1331328320802005,0.10721804511278196,0.1246365914786967,0.12012531328320801,0.12872180451127818,0.14087719298245613,0.1297994987468672,0.11937343358395987,0.13679197994987466,0.12055137844611526,0.1149624060150376,0.13205513784461154,0.1282957393483709,0.13280701754385965,0.14496240601503754,0.13904761904761903,0.1308771929824561,0.12754385964912276,0.1275438596491228,0.11796992481203003,0.13979949874686712,0.11162907268170426,0.11721804511278193,0.1282957393483709,0.13130325814536342,0.10786967418546364,0.11463659147869669,0.11388471177944863,0.13862155388471178,0.10754385964912283,0.1182957393483709,0.08421052631578944,0.12496240601503761,0.12345864661654135,0.14012531328320796,0.12829573934837085,0.12130325814536339,0.1157142857142857,0.1382957393483709,0.12979949874686714,0.13270676691729322,0.1449624060150376,0.13721804511278193,0.1408771929824561,0.12904761904761905,0.11937343358395991,0.12904761904761905,0.1275438596491228,0.14313283208020047,gpr
