feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.20859649122807014,0.19859649122807016,0.18300751879699248,0.2196741854636591,0.19182957393483707,0.15,0.19365914786967417,0.17290726817042604,0.16957393483709268,0.18140350877192976,0.19258145363408521,0.16032581453634082,0.1394736842105263,0.16473684210526313,0.16731829573934834,0.18107769423558895,0.1769924812030075,0.18849624060150375,0.1568922305764411,0.18032581453634083,0.1959147869674185,0.1855889724310777,0.20483709273182954,0.16924812030075184,0.19248120300751875,0.16839598997493732,0.18042606516290724,0.19483709273182956,0.17999999999999997,0.18924812030075183,0.1769924812030075,0.2122556390977443,0.1951629072681704,0.20140350877192978,0.22042606516290722,0.21192982456140347,0.18924812030075186,0.18107769423558892,0.19934837092731827,0.18999999999999997,0.15483709273182955,0.20676691729323307,0.2023558897243108,0.1621553884711779,0.1869924812030075,0.17849624060150374,0.1937593984962406,0.18150375939849622,0.16365914786967414,0.1595739348370927,0.17924812030075185,0.198922305764411,0.17741854636591475,0.20516290726817038,0.18365914786967413,0.17699248120300748,0.1733333333333333,0.17957393483709272,0.20365914786967415,0.16731829573934834,0.17258145363408522,0.17957393483709272,0.18924812030075186,0.17849624060150376,0.19290726817042606,0.17731829573934835,0.1744110275689223,0.18300751879699245,0.15506265664160399,0.17924812030075182,0.1895739348370927,0.172907268170426,0.19042606516290722,0.17290726817042607,0.19591478696741854,0.15859649122807012,0.21300751879699242,0.1821553884711779,0.1544110275689223,0.19117794486215536,0.19967418546365912,0.17999999999999997,0.17140350877192984,0.17215538847117792,0.16441102756892229,0.16807017543859648,0.19408521303258142,0.2081704260651629,0.17548872180451125,0.16182957393483707,0.1654887218045113,0.20117794486215534,0.1907518796992481,0.16924812030075187,0.22042606516290722,0.1777443609022556,0.19032581453634081,0.17784461152882206,0.1984962406015037,0.1744110275689223,gpr
ferritin_admission_µg/L,0.01882205513784463,0.011403508771929794,0.034411027568922295,0.017744360902255618,0.022581453634085192,0.026992481203007478,0.012907268170426067,0.012907268170426067,0.021077694235588963,0.01215538847117792,0.00807017543859645,0.017744360902255618,0.025162907268170387,0.030325814536340822,0.02365914786967418,0.014736842105263137,0.019573934837092733,-0.00010025062656640049,0.014736842105263137,0.026240601503759377,0.020325814536340858,0.013659147869674171,0.0206516290726817,0.013984962406015034,0.022155388471177928,0.016240601503759368,0.020325814536340837,0.026240601503759377,0.015488721804511284,0.01065162907268169,0.020651629072681678,0.021077694235588963,0.022907268170426053,0.018822055137844608,0.021403508771929824,0.013659147869674194,0.012907268170426044,0.009573934837092724,0.017744360902255618,0.015488721804511241,0.015488721804511284,0.025488721804511293,0.008070175438596472,0.006992481203007506,0.003659147869674162,0.029573934837092697,0.008496240601503757,0.029248120300751856,0.013659147869674215,0.016240601503759368,0.026992481203007478,0.0029072681704260363,0.019573934837092733,0.017318295739348354,0.0021553884711779546,0.033659147869674166,0.013659147869674171,0.014411027568922274,0.009573934837092724,0.0021553884711779103,0.029573934837092718,0.011829573934837056,0.018822055137844584,0.014411027568922319,0.01624060150375939,0.025488721804511248,0.011829573934837101,0.012907268170426024,0.010651629072681667,0.012155388471177897,0.016992481203007493,0.007318295739348346,0.022155388471177973,0.026240601503759352,0.024411027568922307,0.024411027568922262,0.025162907268170408,0.029899749373433537,0.012155388471177942,0.012155388471177942,0.012155388471177942,0.009573934837092702,0.028822055137844593,0.012907268170426024,0.02849624060150373,0.011403508771929815,0.021829573934837067,0.015488721804511264,0.024736842105263147,0.011729323308270655,0.017744360902255618,0.01473684210526316,0.012907268170426044,0.01215538847117792,0.01473684210526316,0.01957393483709271,0.01882205513784463,0.020325814536340837,0.022907268170426077,0.018822055137844608,gpr
ldh_admission_µkat/L,-0.0026817042606516626,0.017744360902255597,0.005488721804511254,0.012907268170426044,0.0014035087719298067,0.008822055137844597,0.018496240601503722,0.005062656641604013,0.0029072681704260363,-0.0008521303258145707,-0.001177944862155389,0.005488721804511298,0.014736842105263182,0.016240601503759368,0.01624060150375939,0.016240601503759368,0.01914786967418545,-0.00042606516290728537,0.011403508771929794,0.013233082706766864,0.026992481203007523,0.013984962406015012,0.013984962406015012,-0.007518796992481214,0.018822055137844584,0.026992481203007502,0.020651629072681678,0.01624060150375939,0.012155388471177942,0.008070175438596472,0.01624060150375939,0.037744360902255594,0.015488721804511264,0.005488721804511232,0.01624060150375939,0.016240601503759368,0.009573934837092724,0.01473684210526316,0.013984962406015012,0.009147869674185415,0.012155388471177942,0.033984962406014965,-0.00859649122807018,0.0029072681704260363,0.01215538847117792,0.021403508771929803,0.011077694235588974,0.0014035087719297846,0.0029072681704260363,0.0029072681704260363,0.009573934837092724,0.006992481203007483,0.0021553884711779103,0.009573934837092724,0.013659147869674171,0.021403508771929824,0.012907268170426024,0.0206516290726817,0.01882205513784463,0.005488721804511276,0.021403508771929824,0.003659147869674162,0.0043107769423558874,0.01656641604010025,0.018822055137844608,0.008070175438596472,0.004411027568922287,0.01581453634085208,0.025488721804511293,0.036992481203007466,0.02398496240601502,0.013659147869674194,0.011403508771929815,0.009573934837092702,0.018822055137844584,0.00624060150375938,0.01957393483709271,0.021403508771929803,0.005814536340852117,0.019573934837092733,0.018822055137844584,0.007318295739348346,0.033659147869674146,0.008822055137844597,0.021077694235588938,0.003984962406015024,-0.00042606516290728537,0.020325814536340837,0.02365914786967418,0.012581453634085204,0.012907268170426044,0.01624060150375941,0.023233082706766894,0.010325814536340804,0.0021553884711779546,0.0029072681704260363,0.020325814536340813,0.01065162907268169,0.003233082706766899,0.01807017543859648,gpr
xray_admission_pathological_n/y,0.04473684210526312,0.046992481203007495,0.047744360902255666,0.053984962406015004,0.05473684210526315,0.033659147869674166,0.049573934837092694,0.051829573934837045,0.049573934837092694,0.035162907268170396,0.05441102756892224,0.03290726817042602,0.041077694235588935,0.026992481203007502,0.05699248120300746,0.041403508771929796,0.05548872180451123,0.05182957393483707,0.02807017543859649,0.022907268170426077,0.051403508771929805,0.028822055137844617,0.050325814536340815,0.05807017543859647,0.050325814536340815,0.044411027568922255,0.060325814536340804,0.052907268170426056,0.036992481203007486,0.043659147869674175,0.037744360902255636,0.048822055137844586,0.056240601503759355,0.06258145363408515,0.054411027568922285,0.060325814536340804,0.057744360902255584,0.043659147869674154,0.05215538847117791,0.030325814536340846,0.039573934837092685,0.035914786967418524,0.046240601503759346,0.032155388471177916,0.047318295739348336,0.051403508771929785,0.03548872180451126,0.030651629072681662,0.044736842105263144,0.050325814536340795,0.03699248120300751,0.056992481203007504,0.04290726817042605,0.042907268170426026,0.047318295739348336,0.055488721804511254,0.042155388471177925,0.052907268170426056,0.05365914786967416,0.054736842105263125,0.043659147869674154,0.05365914786967414,0.048822055137844614,0.06107769423558893,0.047744360902255624,0.03957393483709273,0.055488721804511254,0.06258145363408521,0.048822055137844586,0.048822055137844565,0.043659147869674175,0.048070175438596464,0.050651629072681656,0.03989974937343357,0.052907268170426014,0.06365914786967412,0.058822055137844574,0.052155388471177865,0.060325814536340824,0.05365914786967414,0.047744360902255645,0.053233082706766896,0.036240601503759386,0.048070175438596485,0.046240601503759374,0.052907268170426056,0.040325814536340855,0.0477443609022556,0.039573934837092706,0.053659147869674184,0.044411027568922304,0.052581453634085194,0.05516290726817039,0.06140350877192979,0.045488721804511245,0.058496240601503734,0.046240601503759346,0.051403508771929764,0.045488721804511266,0.04290726817042605,gpr
xray_admission_thickenings,0.014411027568922274,0.009248120300751839,0.01666666666666663,0.013659147869674171,0.019248120300751848,0.019248120300751827,0.011829573934837056,0.021077694235588938,0.008496240601503734,0.014411027568922296,0.014411027568922296,0.013333333333333286,0.01666666666666663,0.007744360902255632,0.015914786967418503,0.011077694235588954,0.009248120300751861,0.015914786967418503,0.019248120300751827,0.008496240601503757,0.017744360902255618,0.009999999999999964,0.016666666666666653,0.013333333333333286,0.015162907268170378,0.010325814536340827,0.012907268170426067,0.021077694235588963,0.005914786967418539,0.0033333333333333214,0.011077694235588954,0.01666666666666663,0.012581453634085183,0.009248120300751884,0.013659147869674194,0.01258145363408516,0.01032581453634085,0.006666666666666643,0.009573934837092724,0.007744360902255609,0.015914786967418503,0.006992481203007506,0.01258145363408516,0.013333333333333308,0.01774436090225564,0.008496240601503734,0.012907268170426067,0.015914786967418503,0.018496240601503722,0.009248120300751861,0.005914786967418517,0.017744360902255597,0.0018295739348370699,0.0151629072681704,0.008496240601503757,0.019248120300751848,0.002581453634085196,0.003659147869674184,0.0151629072681704,0.018496240601503743,0.019999999999999952,0.01624060150375939,0.009999999999999964,0.011829573934837056,0.005914786967418539,0.009248120300751861,0.0018295739348370699,0.013659147869674171,0.011077694235588954,0.015914786967418503,0.011829573934837079,0.01774436090225564,0.007744360902255609,0.011829573934837079,0.013659147869674194,0.005162907268170413,0.0151629072681704,0.011829573934837056,0.013333333333333286,0.019248120300751827,0.011829573934837079,0.012581453634085183,0.009248120300751839,0.009248120300751839,0.006992481203007483,0.01258145363408516,0.0151629072681704,0.015914786967418503,0.009248120300751861,0.008822055137844597,0.0069924812030075275,0.011829573934837101,0.012581453634085183,0.008496240601503734,0.011829573934837079,0.023333333333333296,0.015914786967418527,0.018496240601503722,0.019248120300751848,0.015914786967418503,gpr
crp_admission_mg/L,0.016566416040100274,0.014636591478696736,0.0035588972431077615,0.013984962406015012,0.008070175438596472,0.0036591478696741397,-0.0001002506265664449,0.013659147869674171,0.01807017543859646,0.00022556390977441777,0.00914786967418546,0.018822055137844608,-0.0026817042606516405,-0.009348370927318283,0.040651629072681696,0.02506265664160403,0.008721804511278176,0.01624060150375941,0.01764411027568922,0.015062656641604,0.027644110275689183,0.009799498746867164,0.004736842105263106,0.0014035087719298067,0.01656641604010021,0.021403508771929824,-0.0001002506265664449,0.012481203007518805,0.020651629072681654,-0.00418546365914787,0.026566416040100217,0.026566416040100193,0.029899749373433558,0.025062656641603988,0.01097744360902253,-0.008596491228070203,0.027318295739348363,0.012907268170426044,0.01624060150375939,-0.01300751879699249,-0.00827067669172934,0.005488721804511298,0.0013032581453634063,0.003659147869674162,-0.0001002506265664449,0.02431077694235586,-0.011503759398496216,0.012481203007518805,-0.005263157894736836,0.009147869674185415,-0.006766917293233088,0.0021553884711779324,0.02248120300751877,0.0013032581453634063,0.0035588972431077615,0.015488721804511241,0.011829573934837101,0.041077694235588935,0.013984962406015012,-0.010100250626566432,0.029473684210526298,0.007318295739348324,0.012055137844611518,-0.007518796992481214,-0.004185463659147892,0.01624060150375941,-0.0016040100250626743,-0.0001002506265664449,0.01914786967418547,-0.009348370927318283,0.006566416040100243,0.01248120300751876,0.015814536340852125,-0.0034335839598997665,0.029248120300751877,-0.002355889724310778,0.027744360902255627,0.0206516290726817,0.012481203007518782,-0.015263157894736822,0.0017293233082706471,0.006240601503759424,0.019899749373433574,-0.0001002506265664227,0.025814536340852068,0.006892230576441105,0.00807017543859645,-0.006115288220551363,0.015814536340852104,0.015488721804511264,0.003984962406015024,0.008496240601503734,0.007318295739348346,-0.010852130325814535,0.007318295739348346,0.021403508771929803,0.005814536340852073,0.01774436090225564,0.011729323308270678,0.017744360902255618,gpr
2425-dihydrolanosterol,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.002581453634085218,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,-0.0007518796992481258,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,-0.0007518796992481258,0.002581453634085196,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.002581453634085196,0.0033333333333333214,0.006666666666666665,0.0033333333333333214,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,-0.0007518796992481258,0.0,0.0033333333333333214,0.0,0.0,0.002581453634085196,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,-0.0007518796992481258,0.0033333333333333214,0.0033333333333333214,0.0,gpr
desmosterol,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999986,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.009999999999999986,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999964,-0.006666666666666643,0.0,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.009999999999999964,-0.009999999999999986,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666665,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666665,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.006666666666666643,-0.01333333333333333,-0.006666666666666643,-0.013333333333333308,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.009999999999999964,0.0,0.0,0.0,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,-0.01333333333333333,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.009999999999999964,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999986,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999986,0.0,-0.0033333333333333214,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0007518796992481036,-0.006666666666666643,-0.006666666666666643,gpr
24-dehydrolathosterol,-0.010426065162907316,-0.006340852130325847,-0.007092731829573973,-0.003759398496240629,-0.003759398496240629,-0.006340852130325847,-0.003759398496240629,-0.007092731829573973,-0.00042606516290728537,-0.007092731829573973,-0.010426065162907294,-0.006340852130325825,-0.003759398496240629,-0.003007518796992503,-0.010426065162907316,-0.016340852130325833,-0.010426065162907316,-0.013759398496240638,-0.007092731829573973,-0.003759398496240629,0.00032581453634084045,-0.007092731829573973,-0.010426065162907294,-0.007092731829573973,-0.007092731829573973,-0.003759398496240629,-0.007092731829573973,-0.003007518796992503,-0.007092731829573973,-0.01375939849624066,-0.007092731829573973,-0.006340852130325825,-0.010426065162907294,-0.003759398496240629,-0.003007518796992503,-0.010426065162907316,-0.007092731829573973,-0.010426065162907316,-0.00042606516290728537,-0.007092731829573973,-0.010426065162907316,-0.010426065162907316,-0.003759398496240629,-0.006340852130325847,-0.010426065162907316,-0.010426065162907316,-0.013759398496240615,-0.01375939849624066,-0.00042606516290728537,-0.003759398496240629,-0.003759398496240629,-0.010426065162907316,-0.00042606516290728537,-0.003759398496240629,-0.007092731829573951,-0.003759398496240629,-0.007092731829573973,-0.007092731829573973,-0.007092731829573973,-0.010426065162907316,-0.003759398496240629,-0.013759398496240638,-0.003759398496240629,-0.013759398496240638,-0.010426065162907316,-0.010426065162907316,-0.010426065162907316,-0.007092731829573973,-0.007092731829573973,-0.00042606516290728537,-0.007092731829573973,-0.003759398496240629,-0.007092731829573951,-0.003759398496240629,-0.003759398496240607,0.00032581453634084045,-0.003759398496240629,-0.003759398496240629,0.0029072681704260584,-0.01375939849624066,-0.013759398496240638,-0.006340852130325825,-0.007092731829573973,-0.01375939849624066,-0.003759398496240629,-0.007092731829573973,0.00032581453634081823,-0.003759398496240629,0.00032581453634084045,-0.00042606516290728537,-0.003759398496240629,-0.003759398496240629,0.0029072681704260584,-0.007092731829573973,-0.003759398496240629,-0.003759398496240629,-0.00042606516290728537,-0.009674185463659191,-0.006340852130325869,-0.007092731829573973,gpr
