feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,-0.010344827586206917,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137945,-0.0034482758620689945,0.0034482758620689503,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-2.2204460492503132e-17,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137967,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.006896551724137945,-0.006896551724137967,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689945,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,-0.010344827586206917,0.0,-0.010344827586206917,-0.006896551724137945,-0.0034482758620689945,-0.010344827586206917,-0.0034482758620689724,-0.010344827586206917,-2.2204460492503132e-17,-0.006896551724137967,-0.0034482758620689945,-0.010344827586206917,-0.006896551724137945,-0.017241379310344862,-0.006896551724137945,-0.01379310344827589,-0.010344827586206917,-0.0034482758620689724,-0.0034482758620689945,-0.0034482758620689724,-0.0034482758620689724,-0.010344827586206917,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.0034482758620689724,-0.01379310344827589,-0.01379310344827589,-0.010344827586206917,-0.010344827586206917,-0.010344827586206917,-0.017241379310344862,-0.0034482758620689945,0.003448275862068928,0.0,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137945,-0.010344827586206917,-0.01379310344827589,-0.010344827586206917,-0.01034482758620694,-0.01379310344827589,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.010344827586206917,-0.010344827586206917,-0.01379310344827589,-0.006896551724137945,-0.0034482758620689724,mlp
crp_admission_mg/L,0.05620174987133293,0.06878538342768906,0.08062274832732881,0.06263510036026755,0.06580030880082337,0.06309830159547088,0.07913021101389597,0.060396294390118274,0.08556356150283059,0.05694801852804935,0.07223365928975803,0.06114256304683471,0.07372619660319088,0.08332475553268134,0.08136901698404522,0.075681935151827,0.06803911477097266,0.05965002573340189,0.05051466803911473,0.07866700977869269,0.0806227483273288,0.05275347400926396,0.06832218219248579,0.08407102418939778,0.06384457025218726,0.06878538342768906,0.06039629439011829,0.06384457025218723,0.056201749871332904,0.0695316520844055,0.07372619660319088,0.057694287184765713,0.06682964487905294,0.0855635615028306,0.07447246525990729,0.07297992794647443,0.07297992794647445,0.07642820380854343,0.07493566649511059,0.075681935151827,0.06757591353576937,0.09246011322696854,0.07027792074112191,0.0653371075656201,0.08332475553268134,0.08556356150283059,0.06953165208440547,0.07913021101389596,0.07838394235717953,0.0707411219763252,0.05620174987133293,0.06803911477097264,0.06953165208440551,0.0764282038085434,0.07102418939783833,0.06878538342768908,0.07987647967061237,0.0764282038085434,0.06533710756562008,0.06682964487905294,0.075681935151827,0.08901183736489957,0.05424601132269682,0.07223365928975801,0.05620174987133292,0.0690684508492022,0.06878538342768908,0.06757591353576937,0.07148739063304159,0.06608337622233651,0.0680391147709726,0.06953165208440547,0.06953165208440547,0.0798764796706124,0.05815748841996904,0.07689140504374667,0.05620174987133295,0.06384457025218729,0.05694801852804933,0.07297992794647444,0.06729284611425622,0.0806227483273288,0.07027792074112191,0.05499227997941321,0.07717447246525985,0.0710241893978383,0.07148739063304162,0.07838394235717956,0.06654657745753981,0.07102418939783835,0.056948018528049336,0.07717447246525984,0.06654657745753981,0.06114256304683471,0.0695316520844055,0.075681935151827,0.07372619660319087,0.06114256304683473,0.0534997426659804,0.06384457025218729,mlp
24-dehydrolathosterol,0.0,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,-0.006896551724137945,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689724,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.01379310344827589,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.010344827586206917,0.0,-0.006896551724137945,-0.0034482758620689724,0.0,-0.006896551724137945,-0.0034482758620689724,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.032581453634085177,0.047418546365914735,0.033333333333333326,0.04333333333333329,0.029248120300751877,0.0325814536340852,0.02999999999999998,0.031829573934837076,0.040325814536340855,0.025162907268170408,0.023659147869674203,0.03107769423558897,0.028922305764411016,0.020751879699248098,0.036666666666666646,0.033659147869674166,0.019248120300751848,0.029248120300751856,0.027418546365914766,0.030751879699248107,0.02849624060150373,0.03849624060150374,0.0325814536340852,0.039248120300751865,0.039999999999999945,0.033333333333333305,0.04150375939849622,0.035914786967418545,0.029248120300751856,0.022581453634085213,0.035914786967418545,0.042581453634085165,0.036666666666666646,0.042581453634085165,0.023333333333333338,0.035162907268170375,0.042581453634085165,0.03107769423558897,0.034085213032581406,0.033333333333333326,0.026666666666666637,0.03699248120300751,0.029248120300751877,0.042581453634085206,0.030751879699248086,0.040751879699248095,0.027744360902255606,0.039248120300751844,0.026666666666666637,0.02999999999999998,0.027744360902255627,0.021077694235588938,0.040751879699248095,0.039248120300751844,0.037418546365914775,0.033333333333333326,0.03107769423558897,0.026992481203007523,0.033333333333333326,0.03365914786967419,0.030000000000000006,0.042255639097744345,0.020751879699248098,0.025162907268170387,0.033333333333333326,0.02817042606516289,0.017744360902255618,0.029248120300751877,0.041829573934837036,0.014085213032581412,0.03666666666666667,0.033659147869674166,0.030751879699248086,0.042581453634085165,0.02849624060150373,0.035914786967418524,0.049999999999999975,0.0325814536340852,0.019999999999999997,0.0325814536340852,0.027744360902255627,0.036666666666666625,0.038496240601503764,0.025914786967418512,0.03441102756892227,0.034411027568922295,0.027744360902255606,0.031503759398496214,0.043333333333333314,0.035914786967418524,0.023333333333333317,0.027744360902255606,0.032581453634085225,0.028496240601503752,0.024837092731829567,0.037418546365914754,0.036666666666666646,0.03408521303258143,0.033333333333333305,0.034085213032581455,mlp
saturation_measured_based_on…,0.019573934837092733,0.03290726817042604,0.037744360902255636,0.041829573934837105,0.02215538847117795,0.01989974937343355,0.01957393483709271,0.022155388471177928,0.030325814536340846,0.026992481203007502,0.022581453634085213,0.016992481203007493,0.022581453634085192,0.023333333333333338,0.027744360902255627,0.028822055137844593,0.022907268170426053,0.026240601503759377,0.024411027568922307,0.026992481203007478,0.021077694235588963,0.028496240601503752,0.019248120300751848,0.039248120300751865,0.031077694235588926,0.021077694235588938,0.015488721804511241,0.037744360902255615,0.022907268170426053,0.019573934837092733,0.034411027568922295,0.03957393483709273,0.022155388471177928,0.034411027568922295,0.020325814536340837,0.015488721804511241,0.029573934837092718,0.015488721804511241,0.027744360902255606,0.022907268170426053,0.020325814536340837,0.027744360902255606,0.0325814536340852,0.030325814536340822,0.017318295739348354,0.038496240601503716,0.026240601503759377,0.027744360902255627,0.025914786967418536,0.026666666666666637,0.02365914786967418,0.022907268170426032,0.033659147869674166,0.036240601503759406,0.018496240601503722,0.025914786967418536,0.028496240601503752,0.027744360902255648,0.022155388471177928,0.027318295739348342,0.021077694235588938,0.028496240601503752,0.015914786967418548,0.034411027568922295,0.027744360902255627,0.023659147869674158,0.01807017543859646,0.015488721804511264,0.03441102756892227,0.020325814536340837,0.022907268170426008,0.027744360902255627,0.031829573934837076,0.034411027568922295,0.021077694235588963,0.032907268170426066,0.040325814536340834,0.01924812030075187,0.015914786967418527,0.030325814536340822,0.028822055137844593,0.030325814536340822,0.022907268170426053,0.028496240601503752,0.023659147869674158,0.033659147869674146,0.018822055137844584,0.02849624060150373,0.036240601503759365,0.025162907268170408,0.024411027568922283,0.021829573934837067,0.022907268170426053,0.01032581453634085,0.021829573934837067,0.029573934837092718,0.029248120300751836,0.025488721804511248,0.026992481203007478,0.022907268170426053,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.006666666666666687,-0.0033333333333333435,-0.0040852130325814695,0.0,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,0.0,0.0,-0.003333333333333366,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,0.0033333333333333214,0.0,0.0033333333333333214,-0.0033333333333333435,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-2.2204460492503132e-17,0.0033333333333333214,-0.0033333333333333435,-0.003333333333333366,0.0,0.0033333333333333214,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,0.0,-0.010000000000000031,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0033333333333333214,0.0,-0.0033333333333333435,-0.006666666666666687,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,-0.006666666666666687,-0.0033333333333333435,0.0033333333333333214,0.0,0.0033333333333333214,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-2.2204460492503132e-17,0.0,0.0,-0.010000000000000031,-0.0007518796992481258,-2.2204460492503132e-17,-0.0040852130325814695,-0.0033333333333333435,-0.0033333333333333435,0.0033333333333333214,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0033333333333333214,-2.2204460492503132e-17,-0.0033333333333333435,0.0033333333333333214,-0.0033333333333333435,-4.4408920985006264e-17,0.0,-0.006666666666666687,-0.0040852130325814695,-2.2204460492503132e-17,0.0,-2.2204460492503132e-17,0.0033333333333333214,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-2.2204460492503132e-17,-0.006666666666666687,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0033333333333333435,mlp
