feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.08150375939849623,0.08483709273182957,0.08892230576441104,0.09483709273182957,0.08817042606516287,0.09709273182957393,0.08150375939849623,0.07892230576441102,0.09483709273182958,0.07741854636591479,0.07892230576441099,0.08892230576441104,0.0830075187969925,0.08967418546365916,0.07483709273182956,0.07150375939849625,0.07558897243107772,0.08150375939849623,0.07300751879699248,0.10225563909774438,0.05967418546365917,0.08150375939849623,0.10042606516290728,0.08483709273182957,0.07225563909774438,0.09225563909774433,0.06892230576441102,0.07225563909774438,0.09967418546365914,0.09967418546365918,0.09150375939849623,0.07558897243107769,0.09634085213032584,0.09634085213032581,0.09483709273182954,0.07709273182957395,0.08225563909774433,0.08709273182957396,0.05709273182957395,0.0930075187969925,0.09634085213032584,0.088922305764411,0.07817042606516292,0.10634085213032582,0.08042606516290729,0.08150375939849626,0.09634085213032584,0.10225563909774438,0.11150375939849622,0.0907518796992481,0.09042606516290727,0.08225563909774436,0.07817042606516292,0.09408521303258144,0.08375939849624066,0.08042606516290729,0.10225563909774438,0.07558897243107765,0.07967418546365916,0.09967418546365918,0.06225563909774436,0.07300751879699245,0.08483709273182957,0.08225563909774439,0.05967418546365914,0.07892230576441103,0.08558897243107773,0.08225563909774436,0.0730075187969925,0.07558897243107768,0.07892230576441102,0.07817042606516289,0.07375939849624062,0.08558897243107769,0.08967418546365917,0.09075187969924814,0.08817042606516293,0.058922305764411,0.07375939849624061,0.07634085213032579,0.07892230576441102,0.07150375939849622,0.07892230576441106,0.08300751879699246,0.07300751879699248,0.0915037593984962,0.07892230576441106,0.0807518796992481,0.07817042606516289,0.07967418546365916,0.09558897243107774,0.09709273182957398,0.09375939849624063,0.0822556390977444,0.08741854636591477,0.08817042606516286,0.09634085213032581,0.10300751879699252,0.0855889724310777,0.07892230576441099,abc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
xray_admission_thickenings,0.10278195488721802,0.0912781954887218,0.08859649122807019,0.09902255639097746,0.08536340852130327,0.08902255639097742,0.10977443609022557,0.09644110275689222,0.08827067669172932,0.10052631578947369,0.10461152882205513,0.10310776942355888,0.10902255639097747,0.09235588972431079,0.09977443609022554,0.09977443609022554,0.07944862155388473,0.1064411027568922,0.10278195488721804,0.09568922305764413,0.09568922305764409,0.09934837092731823,0.09353383458646618,0.08794486215538844,0.09461152882205512,0.09977443609022554,0.11020050125313283,0.0968671679197995,0.09644110275689222,0.09020050125313286,0.09117794486215539,0.09010025062656642,0.10235588972431078,0.084937343358396,0.10052631578947371,0.09869674185463659,0.08601503759398495,0.09160401002506269,0.08526315789473682,0.0937593984962406,0.08568922305764412,0.10310776942355888,0.09902255639097743,0.0975187969924812,0.10503759398496244,0.09418546365914784,0.09052631578947368,0.09578947368421051,0.11052631578947365,0.09644110275689226,0.08944862155388474,0.08751879699248122,0.11578947368421053,0.09160401002506266,0.10310776942355888,0.09977443609022556,0.08794486215538848,0.09794486215538845,0.0882706766917293,0.09676691729323306,0.07526315789473684,0.08751879699248122,0.10278195488721802,0.08859649122807016,0.10719298245614035,0.09268170426065167,0.09085213032581455,0.09461152882205515,0.09902255639097748,0.09461152882205515,0.10461152882205516,0.08827067669172935,0.0856892230576441,0.10245614035087716,0.10160401002506263,0.09052631578947365,0.08235588972431078,0.09385964912280702,0.08676691729323309,0.09977443609022559,0.10686716791979949,0.10085213032581455,0.09902255639097741,0.09127819548872182,0.09601503759398496,0.10461152882205516,0.09794486215538847,0.10278195488721804,0.09461152882205515,0.10310776942355888,0.11203007518796992,0.10127819548872179,0.08611528822055137,0.09719298245614034,0.09052631578947368,0.09418546365914786,0.10385964912280701,0.09902255639097746,0.07300751879699248,0.09461152882205517,abc
saturation_%,0.0055889724310777215,0.014085213032581433,0.004085213032581447,0.004837092731829573,0.0007518796992481258,0.019674185463659198,0.007418546365914769,0.006340852130325847,0.007092731829573973,0.008922305764411043,0.008922305764411043,0.016340852130325857,0.01150375939849626,0.008170426065162916,0.012255639097744363,0.008922305764411043,0.0055889724310777215,0.008922305764411043,0.008922305764411064,0.004085213032581447,0.008922305764411064,0.012255639097744363,0.007092731829573973,0.017418546365914757,0.01558897243107773,0.008170426065162916,0.01150375939849626,0.007418546365914791,0.016340852130325857,0.01558897243107773,0.012255639097744386,0.012255639097744386,0.0022556390977443775,0.004837092731829573,0.0055889724310777215,0.008170426065162894,0.019674185463659198,0.008922305764411043,0.00892230576441102,0.012255639097744363,0.012255639097744363,0.006340852130325847,0.010751879699248113,0.016340852130325857,0.016340852130325857,0.008170426065162916,0.008922305764411043,0.006340852130325825,0.010426065162907316,0.008170426065162916,0.008922305764411043,0.014837092731829583,0.01483709273182956,0.009674185463659191,0.013007518796992513,0.008922305764411043,0.004085213032581447,0.013007518796992513,0.008922305764411064,0.01075187969924809,0.008922305764411043,0.01150375939849626,0.008922305764411064,0.008170426065162916,0.010426065162907316,0.0055889724310777215,0.003007518796992503,0.005588972431077699,0.004085213032581447,0.011503759398496238,0.009674185463659191,0.013007518796992513,0.012255639097744363,0.016340852130325857,0.013007518796992513,0.008922305764411043,0.015588972431077708,0.01558897243107773,0.004085213032581447,0.013333333333333286,0.007418546365914791,0.008170426065162916,0.0015037593984962515,0.008170426065162916,0.012255639097744386,0.0007518796992481258,0.004837092731829573,0.01150375939849626,0.0055889724310777215,0.011503759398496238,0.004837092731829573,0.01558897243107773,0.01558897243107773,0.014837092731829583,0.01075187969924809,0.017092731829574003,0.008170426065162939,0.009674185463659168,0.0055889724310777215,0.012255639097744386,abc
crp_admission_mg/L,0.15997493734335844,0.15964912280701757,0.153734335839599,0.1481453634085213,0.1829824561403509,0.1604010025062657,0.18448621553884711,0.17298245614035085,0.17481203007518797,0.13964912280701752,0.1878195488721805,0.17082706766917294,0.1863157894736842,0.1404010025062657,0.19007518796992484,0.13523809523809524,0.16115288220551377,0.1611528822055138,0.1555639097744361,0.1515789473684211,0.13523809523809524,0.1744862155388471,0.14706766917293235,0.1481453634085213,0.1793233082706767,0.1547117794486216,0.1581453634085213,0.17523809523809525,0.16857142857142862,0.15739348370927322,0.18373433583959903,0.2078195488721805,0.15889724310776945,0.16598997493734338,0.1593233082706767,0.14621553884711777,0.1778195488721805,0.1481453634085213,0.13223057644110275,0.17631578947368423,0.15072681704260654,0.1778195488721805,0.1760902255639098,0.1740601503759399,0.1655639097744361,0.1744862155388472,0.14481203007518795,0.154812030075188,0.18147869674185463,0.16416040100250626,0.14771929824561408,0.1519047619047619,0.18040100250626567,0.17857142857142863,0.20072681704260656,0.17072681704260656,0.19115288220551382,0.13588972431077698,0.18641604010025065,0.1867418546365915,0.15481203007518798,0.13664160401002506,0.1310526315789474,0.15674185463659146,0.15007518796992483,0.15147869674185463,0.16556390977443614,0.16781954887218048,0.15416040100250625,0.16072681704260652,0.16406015037593985,0.17265664160401,0.16781954887218045,0.17190476190476195,0.17072681704260656,0.16265664160401003,0.18566416040100253,0.18255639097744364,0.15847117794486215,0.17147869674185465,0.134812030075188,0.15664160401002508,0.15664160401002508,0.16814536340852135,0.16072681704260655,0.19298245614035087,0.16448621553884718,0.17180451127819554,0.14481203007518798,0.15556390977443613,0.15040100250626567,0.14448621553884713,0.15781954887218047,0.14330827067669177,0.15040100250626565,0.1778195488721805,0.1373934837092732,0.17040100250626572,0.13523809523809524,0.1667418546365915,abc
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
desmosterol,0.03408521303258143,0.049674185463659135,0.02892230576441106,0.018170426065162882,0.042255639097744394,0.034837092731829555,0.035588972431077705,0.038922305764411025,0.046340852130325814,0.029674185463659186,0.034837092731829576,0.02817042606516289,0.028922305764411037,0.035588972431077684,0.043007518796992494,0.042255639097744345,0.038922305764411025,0.041503759398496244,0.038170426065162945,0.043007518796992494,0.037418546365914775,0.052255639097744375,0.029674185463659186,0.031503759398496235,0.03225563909774436,0.021503759398496268,0.048170426065162884,0.038922305764411046,0.04967418546365916,0.0563408521303258,0.036340852130325826,0.042255639097744345,0.029674185463659165,0.045588972431077714,0.036340852130325854,0.040426065162907254,0.032255639097744385,0.048170426065162905,0.03967418546365915,0.039674185463659174,0.029674185463659186,0.043007518796992494,0.037418546365914795,0.02892230576441106,0.02300751879699252,0.029674185463659165,0.028922305764411037,0.030751879699248107,0.036340852130325826,0.029674185463659165,0.029674185463659165,0.023007518796992477,0.029674185463659165,0.035588972431077726,0.040751879699248116,0.02300751879699252,0.023007518796992497,0.035588972431077684,0.052255639097744354,0.035588972431077684,0.038922305764411025,0.019674185463659198,0.029674185463659165,0.029674185463659165,0.03967418546365915,0.042255639097744345,0.01558897243107773,0.028922305764410995,0.027092731829573967,0.037418546365914775,0.031503759398496256,0.018922305764411052,0.023759398496240647,0.033007518796992485,0.033007518796992506,0.028922305764411016,0.035588972431077684,0.027092731829573967,0.037092731829573955,0.02483709273182959,0.035588972431077726,0.022255639097744372,0.04709273182957394,0.037418546365914775,0.036340852130325826,0.048922305764411034,0.022255639097744372,0.034837092731829576,0.04558897243107769,0.033759398496240614,0.032255639097744385,0.032255639097744385,0.044085213032581436,0.035588972431077705,0.048922305764411034,0.035588972431077684,0.032255639097744385,0.042255639097744366,0.033007518796992506,0.037092731829573934,abc
zymostenol,0.0712781954887218,0.06912280701754388,0.06954887218045117,0.08654135338345866,0.08320802005012531,0.1013784461152882,0.08170426065162908,0.10794486215538848,0.09503759398496239,0.08578947368421055,0.08170426065162906,0.11912280701754385,0.10621553884711776,0.08761904761904762,0.12428571428571426,0.0843859649122807,0.09611528822055138,0.09794486215538849,0.09761904761904765,0.12546365914786967,0.0732080200501253,0.0706265664160401,0.1050375939849624,0.07686716791979946,0.07578947368421052,0.09137844611528818,0.0954636591478697,0.08278195488721804,0.09288220551378445,0.10471177944862153,0.1006265664160401,0.09987468671679196,0.089874686716792,0.09213032581453633,0.0962155388471178,0.09912280701754386,0.11869674185463659,0.1032080200501253,0.08503759398496243,0.10213032581453634,0.08020050125313283,0.09578947368421051,0.09654135338345868,0.09127819548872182,0.10837092731829574,0.08729323308270678,0.10987468671679199,0.08095238095238097,0.07137844611528824,0.07729323308270677,0.0706265664160401,0.0924561403508772,0.08912280701754383,0.08987468671679197,0.0942857142857143,0.12170426065162906,0.0957894736842105,0.10837092731829574,0.10837092731829574,0.11320802005012531,0.06987468671679198,0.0950375939849624,0.0850375939849624,0.1106265664160401,0.10213032581453636,0.1024561403508772,0.08353383458646617,0.07912280701754384,0.09471177944862155,0.09503759398496243,0.08912280701754387,0.1232080200501253,0.10062656641604013,0.09245614035087717,0.11395989974937344,0.0924561403508772,0.09062656641604012,0.0880451127819549,0.0950375939849624,0.0950375939849624,0.08869674185463661,0.12729323308270674,0.08170426065162908,0.08170426065162908,0.11395989974937341,0.08428571428571427,0.06320802005012531,0.08020050125313286,0.10987468671679201,0.11213032581453634,0.11912280701754385,0.12062656641604012,0.10578947368421054,0.09320802005012532,0.07353383458646619,0.12395989974937342,0.09095238095238098,0.10761904761904764,0.08654135338345866,0.10804511278195486,abc
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
the_main_reason_for_hospital_admission,0.3629181677817807,0.3604992279979414,0.37802367472979925,0.3381369016984045,0.34969119917653113,0.3420483787956768,0.34624292331446216,0.37624806999485333,0.347735460627895,0.33021101389603713,0.3483787956767885,0.3903242408646423,0.37187339166237776,0.3580802882141019,0.34894493051981473,0.3772774060730829,0.349408131755018,0.3383170355120947,0.3594698919197118,0.35630468347915595,0.3627380339680905,0.363484302624807,0.366932578486876,0.37923314462171903,0.3474523932063819,0.37066392177045804,0.33878023674729796,0.33757076685537823,0.30579001544004114,0.3509006690684509,0.3730828615542975,0.37606793618116313,0.33561502830674217,0.3471693257848688,0.3356150283067421,0.3738291302110139,0.3726196603190942,0.3768142048378796,0.3762480699948534,0.3509006690684509,0.3642305712815234,0.33262995367987647,0.36814204837879566,0.36711271230056614,0.36124549665465777,0.37009778692743184,0.3639475038600103,0.37354606278950075,0.38193515182707155,0.333659289758106,0.361708697889861,0.36199176531137417,0.3730828615542975,0.3592897581060216,0.39348944930519814,0.35854348944930525,0.3467061245496655,0.372336592897581,0.36124549665465777,0.37745753988677305,0.37653113741636635,0.33664436438497175,0.3838908903757076,0.3528564076170869,0.36544004117344314,0.35705095213587235,0.3469891919711786,0.36618630983015954,0.3767112712300566,0.36590324240864647,0.379233144621719,0.34922799794132786,0.35751415337107567,0.36544004117344314,0.33142048378795674,0.3865928975810602,0.3491250643335049,0.3646937725167267,0.3769943386515697,0.363484302624807,0.3646937725167267,0.37066392177045804,0.35285640761708703,0.3588265568708183,0.36544004117344314,0.368605249613999,0.3676788471435924,0.33860010293360776,0.34791559444158515,0.3275090066906845,0.3550952135872363,0.33636129696345857,0.37038085434894497,0.34773546062789495,0.3513638703036541,0.3523932063818836,0.3413021101389604,0.38371075656201753,0.3577972207925888,0.32452393206381885,abc
saturation_measured_based_on…,0.3083890890375708,0.280802882141019,0.25275347400926407,0.24436438497169322,0.2677560473494596,0.2692485846628925,0.2941327843540916,0.31062789500772003,0.2746525990735975,0.2470663921770458,0.26356150283067425,0.29683479155944414,0.27390633041688106,0.2953422542460113,0.2921770458054555,0.31212043232115283,0.2581574884199691,0.28528049408131756,0.3002830674215131,0.2781008749356665,0.2566649511065363,0.30102933607822946,0.2837879567678847,0.3209727225939269,0.268502316006176,0.2781008749356665,0.2616057642820381,0.2746525990735975,0.24016984045290787,0.265054040144107,0.30074626865671644,0.2869531652084406,0.2741893978383942,0.2776376737004632,0.25051466803911476,0.30717961914565106,0.2864899639732372,0.28453422542460116,0.29384971693257844,0.28229541945445186,0.2623520329387545,0.24855892949047864,0.2773546062789501,0.3118373648996397,0.27959341224909934,0.29683479155944414,0.30494081317550176,0.2899382398353062,0.3098816263510036,0.2662635100360268,0.29608852290272775,0.2768914050437468,0.3118373648996397,0.31407617086978895,0.31603190941842507,0.2746525990735975,0.26309830159547093,0.27959341224909934,0.29068450849202265,0.29953679876479666,0.2918939783839424,0.28033968090581574,0.3118373648996397,0.26700977869274317,0.2803396809058158,0.29683479155944414,0.271950591868245,0.2891919711785898,0.3002830674215131,0.307179619145651,0.2862068965517241,0.2781008749356665,0.2766083376222337,0.30149253731343284,0.27539886773031397,0.2864899639732373,0.3202264539372105,0.3148224395265054,0.28499742665980443,0.31556870818322186,0.2788471435923829,0.3029850746268657,0.2781008749356665,0.3167781780751415,0.2945959855892949,0.2864899639732373,0.3029850746268657,0.2746525990735975,0.2581574884199691,0.26700977869274317,0.27539886773031397,0.28499742665980443,0.28574369531652083,0.26235203293875453,0.25890375707668556,0.25470921255790013,0.23746783324755533,0.28499742665980443,0.31062789500772003,0.25694801852804944,abc
