feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.006666666666666643,0.006666666666666643,0.0,-2.2204460492503132e-17,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,-0.006666666666666643,0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.009999999999999964,-0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,-0.006666666666666643,-0.009999999999999964,0.0,0.0,0.0,0.0033333333333332993,0.0,-2.2204460492503132e-17,0.0033333333333333214,-0.0033333333333333214,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,-2.2204460492503132e-17,-0.006666666666666643,0.009999999999999964,0.0,0.0,0.004085213032581447,-0.0033333333333333435,0.0033333333333333214,0.006666666666666643,0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.0,-0.006666666666666643,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,-0.0033333333333333214,-2.2204460492503132e-17,0.009999999999999964,0.013333333333333286,-0.0033333333333333214,-0.0033333333333333435,-0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.006666666666666621,-0.0033333333333333214,0.0,0.0033333333333332993,-0.009999999999999986,-0.009999999999999986,0.006666666666666643,0.013333333333333286,-0.0033333333333333214,0.0,0.009999999999999964,0.006666666666666643,log
zymostenol,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999964,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.08839598997493733,0.07947368421052632,0.09215538847117791,0.09764411027568924,0.07807017543859648,0.08914786967418549,0.07431077694235588,0.076140350877193,0.08581453634085212,0.09065162907268169,0.08248120300751878,0.09140350877192982,0.07355889724310775,0.07764411027568918,0.06947368421052631,0.08022556390977442,0.09473684210526315,0.0858145363408521,0.08764411027568923,0.0802255639097744,0.06280701754385962,0.07839598997493732,0.06538847117794486,0.08022556390977445,0.06872180451127818,0.07130325814536342,0.09065162907268168,0.08947368421052626,0.0924812030075188,0.09548872180451129,0.08581453634085212,0.09172932330827069,0.08280701754385966,0.08506265664160402,0.08689223057644109,0.06538847117794488,0.08506265664160399,0.07764411027568921,0.08506265664160399,0.07839598997493735,0.1024812030075188,0.04280701754385967,0.08689223057644109,0.08431077694235592,0.0632330827067669,0.07431077694235588,0.08323308270676691,0.060225563909774425,0.07614035087719298,0.07839598997493735,0.08323308270676691,0.07355889724310775,0.09473684210526316,0.08172932330827068,0.08506265664160399,0.0735588972431078,0.0998997493734336,0.06614035087719297,0.07323308270676691,0.06280701754385962,0.07280701754385965,0.08581453634085212,0.06280701754385962,0.06764411027568924,0.07431077694235588,0.08431077694235589,0.06947368421052633,0.08506265664160399,0.0713032581453634,0.07431077694235591,0.08355889724310776,0.09065162907268169,0.06839598997493737,0.07022556390977441,0.06689223057644109,0.08022556390977446,0.07947368421052632,0.10290726817042606,0.08506265664160402,0.07989974937343358,0.05205513784461151,0.08172932330827065,0.08280701754385963,0.09656641604010023,0.08731829573934838,0.09172932330827066,0.07914786967418548,0.06431077694235587,0.062481203007518804,0.08172932330827068,0.08431077694235585,0.06398496240601508,0.060551378446115287,0.06313283208020051,0.06538847117794488,0.09172932330827069,0.06614035087719303,0.08355889724310772,0.08581453634085212,0.08022556390977446,log
saturation_measured_based_on…,0.1520551378446115,0.1620551378446115,0.14796992481203008,0.18431077694235587,0.16130325814536342,0.1543107769423559,0.15721804511278198,0.16614035087719298,0.17538847117794484,0.15914786967418543,0.18097744360902257,0.17764411027568922,0.16538847117794486,0.18904761904761905,0.16280701754385962,0.1520551378446115,0.14431077694235592,0.1653884711779449,0.14614035087719301,0.16055137844611528,0.17130325814536337,0.1787218045112782,0.14345864661654134,0.1594736842105263,0.15614035087719297,0.15538847117794485,0.1468922305764411,0.15829573934837093,0.16012531328320803,0.17172932330827068,0.17205513784461152,0.15205513784461153,0.15538847117794485,0.16872180451127822,0.1520551378446115,0.13829573934837094,0.17130325814536343,0.126140350877193,0.15463659147869674,0.15947368421052635,0.1805513784461153,0.1405513784461153,0.16904761904761906,0.16646616541353385,0.16979949874686714,0.16679197994987469,0.15355889724310776,0.14388471177944864,0.1387218045112782,0.14130325814536343,0.15914786967418548,0.17614035087719299,0.18355889724310775,0.13388471177944863,0.14646616541353383,0.16872180451127822,0.17280701754385963,0.15614035087719297,0.16022556390977444,0.14904761904761904,0.11764411027568922,0.1743107769423559,0.15721804511278195,0.15764411027568925,0.146140350877193,0.16238095238095238,0.14614035087719296,0.1613032581453634,0.1567919799498747,0.1643107769423559,0.1531328320802005,0.16473684210526318,0.16172932330827067,0.1749624060150376,0.13947368421052636,0.13979949874686717,0.17614035087719299,0.1635588972431078,0.1387218045112782,0.1732330827067669,0.16355889724310776,0.18172932330827068,0.16313283208020052,0.16914786967418546,0.15947368421052632,0.1368922305764411,0.18097744360902257,0.1457142857142857,0.15205513784461155,0.17097744360902253,0.15764411027568923,0.14022556390977442,0.12904761904761902,0.15130325814536344,0.17055137844611531,0.15839598997493734,0.13313283208020052,0.15055137844611527,0.16979949874686714,0.13904761904761903,log
ferritin_admission_µg/L,-0.004085213032581447,0.0033333333333333214,-0.006666666666666665,-0.006666666666666665,0.013333333333333308,-0.009999999999999986,-0.006666666666666643,-0.016666666666666607,-0.014085213032581433,0.006666666666666643,-0.009999999999999986,0.006666666666666643,0.013333333333333286,-0.006666666666666643,-0.013333333333333308,-0.0033333333333333435,-0.013333333333333286,-0.0033333333333333435,-0.0033333333333333214,-0.0033333333333333214,-0.01333333333333333,0.0,-0.006666666666666643,0.0033333333333333214,-0.016666666666666673,-2.2204460492503132e-17,-0.013333333333333308,-0.0033333333333332993,0.0,-2.2204460492503132e-17,-0.0033333333333333214,-0.009999999999999986,0.006666666666666643,0.0,-0.006666666666666665,-0.0033333333333333214,-0.006666666666666665,-0.01333333333333333,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,-0.007418546365914746,-0.013333333333333308,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,0.0033333333333333214,0.009248120300751861,-0.01666666666666663,-0.009999999999999986,-0.0033333333333333214,0.0,-0.009999999999999986,-0.013333333333333308,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.014085213032581433,0.006666666666666643,-0.009999999999999986,-0.0033333333333333214,-0.006666666666666665,-0.006666666666666665,-0.006666666666666643,0.01666666666666663,0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666665,0.0,0.0033333333333333214,0.016666666666666653,-0.009999999999999964,0.0033333333333333435,0.0,-0.006666666666666643,0.0033333333333333214,-0.013333333333333308,-0.009999999999999986,-0.0033333333333333214,-0.016666666666666653,0.002581453634085218,-0.009999999999999986,0.0033333333333332993,-0.01333333333333333,0.0033333333333333214,-0.006666666666666665,-0.006666666666666665,0.0,0.0,-0.01333333333333333,-0.006666666666666643,-0.013333333333333308,0.0033333333333333214,-0.013333333333333286,-0.006666666666666643,-0.006666666666666643,0.0033333333333333435,-0.010000000000000009,-0.006666666666666687,log
ldh_admission_µkat/L,0.005914786967418539,-0.006666666666666665,0.0033333333333333214,0.006666666666666643,0.006666666666666643,-0.009999999999999964,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.006666666666666643,-0.004085213032581425,-0.007418546365914746,0.0033333333333333214,-0.004085213032581425,2.2204460492503132e-17,0.019999999999999973,-0.006666666666666643,0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.01333333333333333,0.0,0.0,0.0,-2.2204460492503132e-17,-0.0033333333333333435,0.0033333333333333214,0.009248120300751861,0.0033333333333333214,0.009999999999999964,0.002581453634085218,0.009999999999999964,-0.004085213032581425,0.0033333333333333214,0.009999999999999986,-0.004085213032581425,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,0.0,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,0.006666666666666643,-0.0007518796992481036,-0.004085213032581425,-0.0033333333333333214,-0.004085213032581447,0.0,-0.0007518796992481036,0.0,-0.0033333333333333214,0.0033333333333333214,0.013333333333333308,-0.0033333333333333435,0.013333333333333286,0.006666666666666643,0.0,0.005914786967418562,0.0,0.0,0.006666666666666643,0.005914786967418539,0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333435,-0.006666666666666643,0.0,0.006666666666666643,0.0,0.0033333333333332993,0.0033333333333333214,0.0,-0.0033333333333333214,0.009248120300751861,-0.0033333333333333214,0.01666666666666663,-0.009999999999999964,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,-0.006666666666666643,0.0,0.002581453634085218,2.2204460492503132e-17,0.0,-0.0007518796992481036,0.0033333333333333214,0.006666666666666643,-0.006666666666666643,0.006666666666666643,-0.0033333333333333435,0.0033333333333333214,-0.01075187969924809,0.015914786967418503,0.01666666666666663,-0.0007518796992481036,log
xray_admission_pathological_n/y,0.033333333333333326,0.03075187969924813,0.02483709273182959,0.026666666666666637,0.015588972431077708,0.019999999999999997,0.02999999999999998,0.022255639097744397,0.02999999999999998,0.024085213032581442,0.014837092731829583,0.02817042606516291,0.021503759398496247,0.02817042606516291,0.014085213032581433,0.016666666666666653,0.01666666666666663,0.011503759398496238,0.01483709273182956,0.023333333333333317,0.018170426065162927,0.014837092731829583,0.021503759398496247,0.013333333333333286,0.024837092731829567,0.026666666666666637,0.021503759398496247,0.023333333333333296,0.0174185463659148,0.02483709273182959,0.02483709273182959,0.019999999999999973,0.01483709273182956,0.014837092731829583,0.01666666666666663,0.02408521303258142,0.023759398496240626,0.010751879699248113,0.023333333333333296,0.01333333333333333,0.028922305764411016,0.016666666666666653,0.030751879699248107,0.030751879699248107,0.022255639097744372,0.013333333333333308,0.020751879699248098,0.02408521303258142,0.031503759398496235,0.024837092731829567,0.02817042606516291,0.02666666666666666,0.034837092731829555,0.016666666666666653,0.02999999999999998,0.02892230576441106,0.021503759398496226,0.024085213032581466,0.023333333333333317,0.030751879699248107,0.024837092731829567,0.01666666666666663,0.004085213032581447,0.026666666666666637,0.020751879699248122,0.022255639097744372,0.009999999999999964,0.024085213032581442,0.007418546365914769,0.013333333333333308,0.023333333333333296,0.020751879699248122,0.024085213032581442,0.025588972431077717,0.024085213032581442,0.02817042606516291,0.024085213032581442,0.027418546365914766,0.016666666666666653,0.017418546365914778,0.021503759398496247,0.018170426065162903,0.027418546365914766,0.030751879699248107,0.02666666666666666,0.006666666666666643,0.023333333333333317,0.01483709273182956,0.022255639097744372,0.020751879699248098,0.02999999999999998,0.021503759398496247,0.026666666666666637,0.024085213032581442,0.023333333333333296,0.010751879699248134,0.027418546365914766,0.02483709273182959,0.027418546365914766,0.017418546365914778,log
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
saturation_%,0.059999999999999984,0.053333333333333365,0.0674185463659148,0.05,0.038170426065162875,0.07408521303258142,0.0637593984962406,0.035914786967418545,0.07526315789473684,0.07451127819548871,0.036340852130325806,0.06042606516290727,0.06666666666666668,0.050751879699248104,0.052255639097744375,0.05483709273182955,0.07268170426065168,0.06032581453634085,0.03666666666666667,0.06075187969924811,0.0555889724310777,0.039999999999999994,0.06150375939849628,0.058496240601503754,0.07774436090225563,0.06150375939849624,0.06859649122807018,0.07225563909774435,0.0919298245614035,0.049248120300751874,0.05451127819548873,0.06192982456140354,0.04731829573934836,0.043759398496240595,0.0530075187969925,0.0555889724310777,0.06784461152882208,0.09,0.08741854636591477,0.024085213032581466,0.07751879699248121,0.03516290726817042,0.049248120300751874,0.05483709273182957,0.055162907268170455,0.04558897243107769,0.0585964912280702,0.06075187969924811,0.07150375939849625,0.06333333333333332,0.05967418546365917,0.042255639097744366,0.03849624060150374,0.08010025062656641,0.06451127819548871,0.03182957393483712,0.062255639097744384,0.055588972431077674,0.024837092731829567,0.07117794486215538,0.07107769423558899,0.05741854636591481,0.06333333333333331,0.07483709273182956,0.0644110275689223,0.06483709273182955,0.036340852130325806,0.05892230576441104,0.02634085213032582,0.06225563909774436,0.06042606516290727,0.06634085213032578,0.051077694235588986,0.0563408521303258,0.07000000000000002,0.05859649122807016,0.046992481203007516,0.06375939849624057,0.07290726817042606,0.06483709273182958,0.049674185463659204,0.03666666666666667,0.04967418546365916,0.08268170426065165,0.043333333333333376,0.08343358395989975,0.06859649122807017,0.06333333333333332,0.06408521303258148,0.037844611528822084,0.0751629072681704,0.06408521303258148,0.07107769423558896,0.03548872180451128,0.042255639097744345,0.052255639097744375,0.05967418546365914,0.06558897243107768,0.050751879699248145,0.0695739348370927,log
crp_admission_mg/L,0.07817042606516289,0.048922305764411034,0.053333333333333344,0.06000000000000003,0.008170426065162916,0.058170426065162914,0.05591478696741854,0.031503759398496256,0.050000000000000024,0.033333333333333326,0.05268170426065162,0.009248120300751884,0.011829573934837101,0.032255639097744385,0.024837092731829567,0.026240601503759398,0.025914786967418512,0.048070175438596485,0.018170426065162903,0.029674185463659165,0.034837092731829576,0.025914786967418536,0.037418546365914795,0.050751879699248145,0.049674185463659135,0.041503759398496196,0.049248120300751895,0.07709273182957391,0.02817042606516291,0.022581453634085237,0.041829573934837064,0.035914786967418566,0.026666666666666682,0.0348370927318296,0.050751879699248104,0.032255639097744385,0.07182957393483709,0.041829573934837085,0.024085213032581466,0.04967418546365916,0.06451127819548871,0.04117794486215538,0.051503759398496274,0.058496240601503754,0.038170426065162924,0.042907268170426095,0.0174185463659148,0.037418546365914816,0.045588972431077714,0.035588972431077726,0.05333333333333332,0.0348370927318296,0.044837092731829585,0.046340852130325814,0.046666666666666655,0.03666666666666667,0.06333333333333332,0.041929824561403525,0.036992481203007556,0.03333333333333335,0.026992481203007523,0.055162907268170434,0.046666666666666676,0.034411027568922316,0.05709273182957393,0.02666666666666666,0.049348370927318294,0.039674185463659126,0.045588972431077714,0.0174185463659148,0.042255639097744324,0.06483709273182958,0.012581453634085183,0.047744360902255624,0.027418546365914787,0.040426065162907275,0.011829573934837079,0.038922305764411025,0.03075187969924813,0.048170426065162905,0.02784461152882207,0.023333333333333362,0.040751879699248116,0.05634085213032578,0.018170426065162903,0.05892230576441106,0.050751879699248124,0.044085213032581484,0.044411027568922304,0.034085213032581455,0.030000000000000006,0.045162907268170405,0.03516290726817042,0.018170426065162927,0.030325814536340888,0.043333333333333356,0.020751879699248122,0.049248120300751874,0.020751879699248122,0.05032581453634084,log
24-dehydrolathosterol,0.009999999999999964,0.0,-0.0033333333333333435,0.006666666666666643,-0.006666666666666665,-0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.006666666666666643,-0.005914786967418517,-2.2204460492503132e-17,0.0007518796992481258,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0007518796992481258,0.0007518796992481258,0.006666666666666643,0.009999999999999986,0.0,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333435,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,-0.009999999999999964,0.010751879699248113,0.0,0.0033333333333333214,0.0,0.01666666666666663,-0.0033333333333333214,0.006666666666666643,0.0,-0.005914786967418539,0.004085213032581447,-0.010000000000000009,0.006666666666666643,-0.009999999999999986,0.009999999999999964,-0.0033333333333333435,0.0033333333333333214,-2.2204460492503132e-17,0.0,0.0033333333333333214,-0.006666666666666643,0.009999999999999964,-2.2204460492503132e-17,0.007418546365914791,0.013333333333333286,0.007418546365914791,0.0033333333333333214,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.006666666666666665,-0.0033333333333333214,-0.005914786967418517,0.0033333333333333214,-0.0033333333333333214,0.009999999999999986,-0.002581453634085218,0.006666666666666643,-0.006666666666666665,0.0,0.0033333333333333214,0.0033333333333333214,0.0,-0.0033333333333333435,0.0,-0.006666666666666643,0.006666666666666665,0.013333333333333308,0.0033333333333333214,-0.0033333333333333214,-0.009999999999999964,0.006666666666666643,0.0,0.009999999999999964,0.006666666666666643,0.006666666666666665,-0.0033333333333333435,0.010751879699248113,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0007518796992481036,-0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,-0.006666666666666643,0.009999999999999986,log
