feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,0.055488721804511254,0.06957393483709273,0.0325814536340852,0.07548872180451124,0.07473684210526318,0.06290726817042605,0.0688220551378446,0.08032581453634087,0.05731829573934839,0.03581453634085212,0.07849624060150373,0.04107769423558898,0.06849624060150379,0.07290726817042607,0.056992481203007504,0.046240601503759395,0.05624060150375938,0.08699248120300748,0.07365914786967417,0.09000000000000001,0.06731829573934836,0.0698997493734336,0.07032581453634083,0.048070175438596506,0.0769924812030075,0.07172932330827071,0.061403508771929814,0.07290726817042606,0.07032581453634086,0.08333333333333334,0.056992481203007525,0.060325814536340824,0.08999999999999997,0.08656641604010025,0.07882205513784461,0.07032581453634086,0.056992481203007525,0.06258145363408521,0.08140350877192981,0.07398496240601504,0.0762406015037594,0.0736591478696742,0.06548872180451129,0.06548872180451129,0.07365914786967416,0.0744110275689223,0.10333333333333332,0.07473684210526314,0.10699248120300749,0.07774436090225563,0.07182957393483713,0.06548872180451126,0.051077694235588986,0.05882205513784462,0.06548872180451126,0.06215538847117794,0.07473684210526313,0.041729323308270685,0.0644110275689223,0.07957393483709271,0.08666666666666667,0.07107769423558896,0.06882205513784459,0.06290726817042606,0.07624060150375937,0.0769924812030075,0.06290726817042609,0.07441102756892229,0.058496240601503734,0.07774436090225563,0.08774436090225565,0.055488721804511296,0.059573934837092724,0.06032581453634085,0.051829573934837114,0.07065162907268167,0.058496240601503734,0.0825814536340852,0.045914786967418554,0.06441102756892232,0.07182957393483709,0.08699248120300751,0.0718295739348371,0.07107769423558899,0.06365914786967417,0.06548872180451129,0.06774436090225563,0.061403508771929814,0.08473684210526314,0.07032581453634086,0.06849624060150376,0.06999999999999995,0.03774436090225568,0.07807017543859648,0.057744360902255654,0.07656641604010025,0.07215538847117794,0.08591478696741854,0.08107769423558893,0.056566416040100244,gpr
crp_admission_mg/L,0.08441102756892231,0.07032581453634087,0.054736842105263174,0.07548872180451131,0.07258145363408519,0.045488721804511245,0.05882205513784462,0.047744360902255645,0.04248120300751881,0.0662406015037594,0.06365914786967419,0.047318295739348384,0.051403508771929805,0.07807017543859651,0.05807017543859647,0.042155388471177925,0.0662406015037594,0.08065162907268168,0.058496240601503754,0.06914786967418544,0.08107769423558897,0.061403508771929814,0.057318295739348366,0.042907268170426074,0.05774436090225563,0.06548872180451129,0.07107769423558896,0.06258145363408525,0.06774436090225566,0.09365914786967418,0.05182957393483707,0.07591478696741853,0.06849624060150376,0.08032581453634087,0.058822055137844644,0.0714035087719298,0.059899749373433564,0.062481203007518804,0.06581453634085214,0.0744110275689223,0.07839598997493735,0.050651629072681725,0.06807017543859648,0.043233082706766915,0.06914786967418549,0.08807017543859649,0.08548872180451128,0.08107769423558897,0.06817042606516291,0.058070175438596515,0.07624060150375941,0.054310776942355886,0.030325814536340867,0.051403508771929826,0.05408521303258147,0.06924812030075186,0.07774436090225564,0.057318295739348366,0.055162907268170434,0.058070175438596494,0.050751879699248124,0.06473684210526316,0.06398496240601503,0.0718295739348371,0.08516290726817044,0.07882205513784461,0.07408521303258146,0.033233082706766906,0.06774436090225562,0.06365914786967417,0.07258145363408519,0.08032581453634084,0.0844110275689223,0.061729323308270675,0.06365914786967419,0.08774436090225564,0.0688220551378446,0.058922305764411,0.042155388471177925,0.0498997493734336,0.06774436090225569,0.056240601503759424,0.06065162907268171,0.06624060150375936,0.08032581453634084,0.08408521303258143,0.06182957393483712,0.056992481203007504,0.06624060150375939,0.08182957393483707,0.07065162907268172,0.06333333333333332,0.0788220551378446,0.048070175438596485,0.052255639097744375,0.051077694235588986,0.06365914786967417,0.07441102756892229,0.06473684210526318,0.06882205513784465,gpr
24-dehydrolathosterol,0.009573934837092745,0.012907268170426067,0.01882205513784463,0.00882205513784462,0.015488721804511284,0.009573934837092745,0.012907268170426067,0.00882205513784462,0.015488721804511264,0.011403508771929815,0.00882205513784462,0.010651629072681712,0.018070175438596504,0.018822055137844584,0.021403508771929848,0.022907268170426053,0.011403508771929837,0.014736842105263182,0.010651629072681712,0.011403508771929815,0.004736842105263128,0.012155388471177964,0.015488721804511284,0.012155388471177964,0.01624060150375941,0.00882205513784462,0.00882205513784462,0.01290726817042609,0.01882205513784463,0.012155388471177942,0.01065162907268169,0.010651629072681712,0.0173182957393484,0.003984962406015024,0.01290726817042609,0.007318295739348368,0.01473684210526316,0.013984962406015055,0.01731829573934838,0.019573934837092733,0.007318295739348368,0.01473684210526316,0.012155388471177964,0.011403508771929815,0.01290726817042609,0.00882205513784462,0.008070175438596495,0.01882205513784463,0.011403508771929837,0.021403508771929803,0.015488721804511284,0.0021553884711779324,0.007318295739348368,0.011403508771929815,0.01581453634085215,0.011403508771929837,0.019573934837092733,0.012155388471177942,0.0173182957393484,0.01882205513784463,0.012907268170426067,0.011403508771929815,0.015488721804511307,0.008070175438596495,0.021403508771929824,0.014736842105263182,0.01290726817042609,0.015488721804511284,0.011403508771929815,0.005488721804511276,0.022907268170426053,0.01624060150375941,0.01473684210526316,0.01473684210526316,0.015488721804511284,0.018070175438596504,0.015488721804511284,0.009573934837092724,0.01957393483709271,0.018070175438596504,0.010651629072681712,0.013984962406015034,0.019573934837092733,0.011403508771929815,0.006566416040100243,0.006240601503759402,0.012155388471177964,0.015488721804511264,0.003984962406015024,0.012907268170426067,0.00882205513784462,0.01473684210526316,0.014736842105263137,0.009573934837092724,0.011403508771929815,0.01473684210526316,0.01624060150375941,0.011403508771929815,0.013984962406015034,0.011403508771929837,gpr
desmosterol,0.00032581453634084045,0.0029072681704260584,0.005488721804511276,0.0014035087719298067,0.006240601503759402,0.006240601503759402,0.009573934837092745,0.01032581453634085,0.009573934837092745,0.005488721804511276,0.01290726817042609,0.006240601503759402,0.009573934837092724,0.005488721804511276,0.006240601503759402,0.01032581453634085,0.011403508771929837,0.00473684210526315,0.0029072681704260584,0.01032581453634085,0.0014035087719298067,0.01032581453634085,0.008070175438596495,0.0029072681704260584,-0.003007518796992503,0.012155388471177964,0.006992481203007506,0.006240601503759402,0.003659147869674162,-0.00042606516290728537,0.006240601503759402,0.005488721804511276,0.007318295739348368,-0.0026817042606516626,0.006240601503759402,0.0021553884711779324,0.005488721804511254,0.005488721804511276,0.005488721804511276,0.00441102756892231,0.012155388471177964,0.010325814536340872,0.0029072681704260584,0.00882205513784462,0.006240601503759402,0.006240601503759402,0.00882205513784462,0.0021553884711779324,0.00882205513784462,0.006240601503759402,0.00473684210526315,0.0029072681704260363,-0.001929824561403537,-0.00042606516290728537,0.005488721804511276,0.00473684210526315,0.01290726817042609,0.009573934837092745,0.003659147869674184,0.00624060150375938,0.005488721804511276,0.00882205513784462,0.0029072681704260584,0.003659147869674162,0.00882205513784462,0.005488721804511276,0.006992481203007506,0.006240601503759402,0.0014035087719298067,0.005488721804511276,0.006240601503759402,0.009573934837092745,-0.0034335839598997886,0.008070175438596495,0.003659147869674162,0.0029072681704260584,0.0029072681704260584,0.010325814536340872,0.00032581453634084045,0.012155388471177964,0.00473684210526315,-0.00042606516290728537,0.0029072681704260584,0.006992481203007506,0.005488721804511276,0.006240601503759402,0.01032581453634085,0.00882205513784462,0.0021553884711779324,0.00882205513784462,0.00882205513784462,0.0021553884711779546,0.00882205513784462,-0.004511278195488755,0.007744360902255609,0.01290726817042609,0.006240601503759402,0.007744360902255609,0.009573934837092724,-0.001929824561403537,gpr
zymostenol,0.010325814536340827,0.007744360902255632,0.00032581453634084045,0.004411027568922287,0.005162907268170413,-0.0015037593984962515,0.004411027568922287,0.011077694235588954,0.001829573934837092,0.001829573934837092,0.014411027568922319,0.009248120300751861,0.011077694235588974,-0.0022556390977443775,0.009248120300751884,0.011829573934837079,0.005162907268170436,0.007744360902255632,0.009999999999999964,0.007744360902255632,0.008496240601503757,0.005914786967418517,0.004411027568922287,0.008496240601503734,0.011077694235588954,0.015914786967418503,0.014411027568922296,0.008496240601503757,0.0018295739348370699,0.015914786967418527,0.007744360902255609,0.0018295739348370699,0.006666666666666643,0.009999999999999986,-0.00042606516290728537,0.011829573934837056,0.008496240601503734,0.008496240601503757,0.0018295739348370699,0.009248120300751861,0.008496240601503757,0.009248120300751861,0.013333333333333286,0.002581453634085196,0.005162907268170436,0.005162907268170436,0.003659147869674162,0.0018295739348370699,0.003659147869674162,0.005162907268170413,0.0010776942355889662,0.011077694235588974,0.011829573934837079,0.009248120300751839,0.009248120300751884,0.004411027568922287,0.005162907268170392,0.012581453634085204,0.015914786967418527,0.007744360902255632,0.009248120300751839,0.008496240601503734,0.007744360902255632,0.0069924812030075275,0.012581453634085204,0.0018295739348370699,0.011077694235588954,0.004411027568922287,0.002581453634085196,0.006992481203007506,0.001829573934837092,0.005914786967418517,0.005162907268170392,-0.0015037593984962515,0.005162907268170392,-0.0015037593984962515,0.013333333333333308,0.00441102756892231,0.005914786967418539,0.0010776942355889662,0.006666666666666643,0.012581453634085183,0.011077694235588954,0.013659147869674194,0.008496240601503757,0.011077694235588974,0.011077694235588954,0.004411027568922287,0.008496240601503734,-0.00042606516290730754,0.005914786967418517,0.0018295739348370699,0.0018295739348370699,0.008496240601503734,-0.0007518796992481258,0.005914786967418517,0.004411027568922287,0.0018295739348370699,-0.0015037593984962515,0.008496240601503757,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.1275438596491228,0.14604010025062658,0.12979949874686714,0.14496240601503757,0.13721804511278193,0.14496240601503754,0.1375438596491228,0.12721804511278198,0.1387218045112782,0.11087719298245613,0.12496240601503757,0.13679197994987463,0.14571428571428569,0.12604010025062656,0.12087719298245611,0.1282957393483709,0.12571428571428567,0.12754385964912276,0.13345864661654133,0.12378446115288218,0.1131328320802005,0.13270676691729325,0.12421052631578944,0.12087719298245617,0.10055137844611525,0.12270676691729324,0.1308771929824561,0.1382957393483709,0.10130325814536341,0.13087719298245612,0.1349624060150376,0.1338847117794486,0.12120300751879698,0.14721804511278194,0.11604010025062657,0.1145363408521303,0.1223809523809524,0.12345864661654131,0.13829573934837086,0.12238095238095237,0.13463659147869672,0.10388471177944865,0.1442105263157895,0.12087719298245614,0.13421052631578947,0.1427067669172932,0.14055137844611526,0.14238095238095239,0.13721804511278196,0.11388471177944859,0.1464661654135338,0.11162907268170423,0.12679197994987468,0.10345864661654132,0.12162907268170423,0.1257142857142857,0.11087719298245616,0.1275438596491228,0.11571428571428569,0.13496240601503756,0.1382957393483709,0.1260401002506266,0.1272180451127819,0.12345864661654134,0.13528822055137846,0.12937343358395986,0.14496240601503757,0.11829573934837093,0.13270676691729322,0.11388471177944862,0.1364661654135338,0.14538847117794484,0.11313283208020049,0.14829573934837087,0.12195488721804508,0.13937343358395987,0.12238095238095237,0.12162907268170424,0.1223809523809524,0.11754385964912277,0.13012531328320803,0.11496240601503757,0.10045112781954886,0.13238095238095235,0.11421052631578946,0.14172932330827068,0.12872180451127815,0.11689223057644112,0.11012531328320799,0.10604010025062656,0.13679197994987463,0.15496240601503758,0.13238095238095235,0.10421052631578949,0.13388471177944863,0.13646616541353382,0.12378446115288219,0.14055137844611526,0.12937343358395992,0.1275438596491228,gpr
saturation_measured_based_on…,0.18969924812030076,0.2037844611528822,0.21754385964912276,0.22528822055137843,0.20045112781954888,0.201203007518797,0.2219548872180451,0.21904761904761902,0.2087218045112782,0.1881954887218045,0.20195488721804508,0.19604010025062654,0.2045363408521303,0.20604010025062655,0.19152882205513783,0.19528822055137843,0.19786967418546367,0.19862155388471175,0.19453634085213034,0.21786967418546369,0.2037844611528822,0.2219548872180451,0.20786967418546362,0.19421052631578944,0.18786967418546366,0.21528822055137842,0.19162907268170423,0.2075438596491228,0.1637844611528822,0.19045112781954882,0.21604010025062656,0.21087719298245614,0.19969924812030074,0.19012531328320798,0.17969924812030075,0.1949624060150376,0.1893734335839599,0.1893734335839599,0.18270676691729318,0.2127067669172932,0.19528822055137843,0.1827067669172932,0.202280701754386,0.21862155388471177,0.21087719298245614,0.21528822055137847,0.20862155388471174,0.200125313283208,0.19679197994987463,0.19195488721804513,0.20045112781954888,0.19378446115288223,0.2242105263157895,0.171203007518797,0.19862155388471175,0.20045112781954888,0.2056140350877193,0.1945363408521303,0.21270676691729323,0.2052882205513784,0.20862155388471176,0.20045112781954888,0.21528822055137842,0.19270676691729322,0.1956140350877193,0.21528822055137842,0.20721804511278194,0.20571428571428568,0.18045112781954886,0.19012531328320798,0.22421052631578942,0.2075438596491228,0.21904761904761907,0.19862155388471175,0.2081954887218045,0.21378446115288216,0.19937343358395992,0.22711779448621555,0.19862155388471178,0.20636591478696742,0.18786967418546366,0.19528822055137846,0.1789473684210526,0.19496240601503761,0.2127067669172932,0.2097994987468672,0.1975438596491228,0.22538847117794486,0.21313283208020045,0.20862155388471174,0.2219548872180451,0.22754385964912283,0.18744360902255636,0.18528822055137845,0.19796992481203007,0.2049624060150376,0.19862155388471178,0.21754385964912282,0.201203007518797,0.2045363408521303,gpr
ferritin_admission_µg/L,0.010651629072681712,0.022155388471177928,0.012907268170426044,0.012907268170426044,0.007318295739348368,0.01065162907268169,0.017744360902255618,0.01882205513784463,0.008070175438596495,0.01807017543859648,0.008822055137844597,0.007318295739348368,0.01215538847117792,0.029573934837092742,0.018822055137844608,0.03065162907268173,0.01215538847117792,0.011403508771929837,0.021403508771929824,0.0206516290726817,0.02215538847117795,0.005488721804511254,0.009573934837092724,0.0029072681704260363,0.004736842105263128,0.01215538847117792,0.01215538847117792,0.03215538847117794,0.013659147869674171,0.015488721804511284,0.010325814536340827,0.018822055137844608,0.020325814536340837,0.026240601503759398,0.021403508771929824,0.0006516290726816809,0.01807017543859648,0.013659147869674171,0.03624060150375943,0.022155388471177928,0.01473684210526316,0.011403508771929794,0.02065162907268172,0.019573934837092733,0.019573934837092733,0.02807017543859649,0.029573934837092742,0.0006516290726816809,0.037318295739348376,0.02365914786967418,0.0229072681704261,0.018070175438596504,0.006240601503759402,0.019573934837092733,0.028822055137844617,0.01624060150375939,0.013659147869674171,0.01065162907268169,0.02398496240601502,0.022155388471177907,0.030325814536340846,0.016992481203007493,0.012907268170426044,0.010651629072681712,0.029573934837092718,0.009573934837092724,0.019573934837092754,0.02065162907268172,0.008822055137844597,0.016992481203007493,0.008070175438596472,0.02624060150375942,0.023659147869674203,0.018070175438596504,0.007318295739348368,0.008070175438596495,0.00473684210526315,0.032907268170426066,0.01957393483709271,0.024736842105263168,0.018070175438596504,0.008822055137844597,0.021403508771929848,0.03957393483709275,0.020325814536340837,0.012907268170426044,0.005488721804511254,0.01624060150375939,0.01473684210526316,0.012155388471177942,0.02215538847117795,0.013659147869674171,0.012481203007518782,0.005488721804511254,0.018822055137844608,0.013984962406015034,0.023984962406015043,0.01624060150375939,0.012907268170426067,0.016992481203007514,gpr
ldh_admission_µkat/L,0.025488721804511293,0.027744360902255627,0.026992481203007502,0.018496240601503743,0.022155388471177928,0.029573934837092742,0.027744360902255627,0.026992481203007523,0.016992481203007514,0.009573934837092724,0.024411027568922283,0.021077694235588963,0.026992481203007502,0.024411027568922283,0.019573934837092733,0.031077694235588947,0.040325814536340876,0.034411027568922316,0.030325814536340867,0.005488721804511276,0.015162907268170423,0.028496240601503752,0.027744360902255627,0.015914786967418527,0.025162907268170387,0.024411027568922283,0.007744360902255632,0.014411027568922274,0.005488721804511254,0.021829573934837088,0.0229072681704261,0.019573934837092754,0.040000000000000015,0.022907268170426053,0.03215538847117794,0.0151629072681704,0.016992481203007514,0.012155388471177942,0.018496240601503743,0.029248120300751877,0.02365914786967418,0.021829573934837088,0.03957393483709273,0.027744360902255648,0.0151629072681704,0.02365914786967418,0.016992481203007514,0.018496240601503722,0.025162907268170432,0.027744360902255648,0.03107769423558897,0.01731829573934838,0.0151629072681704,0.02365914786967418,0.040325814536340855,0.020325814536340837,0.03516290726817044,0.008070175438596495,0.010325814536340827,0.011403508771929815,0.03107769423558897,0.013333333333333308,0.021403508771929803,0.022907268170426053,0.017744360902255618,0.018496240601503743,0.021077694235588938,0.033659147869674166,0.024411027568922307,0.036992481203007535,0.0151629072681704,0.02365914786967418,0.025162907268170408,0.036240601503759386,0.021077694235588963,0.026240601503759377,0.022907268170426053,0.021077694235588963,0.020325814536340837,0.015162907268170423,0.03516290726817042,0.025162907268170408,0.01473684210526316,0.029573934837092718,0.028822055137844617,0.033333333333333326,0.02215538847117795,0.031829573934837076,0.021077694235588963,0.027318295739348387,0.018496240601503743,0.01624060150375939,0.018822055137844584,0.018496240601503743,0.021077694235588938,0.011829573934837079,0.03107769423558897,0.021077694235588963,0.024411027568922283,0.02365914786967418,gpr
