feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,0.0007518796992481036,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443996,-0.0022556390977443775,0.0,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,0.0,-0.0022556390977443775,-0.000751879699248148,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-2.2204460492503132e-17,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-4.4408920985006264e-17,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,knn
desmosterol,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,knn
zymostenol,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.004511278195488755,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.003759398496240629,0.0,0.0,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0022556390977443775,0.0,0.0,-0.0022556390977443775,-0.0022556390977443775,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0015037593984962515,-0.003007518796992503,0.0022556390977443554,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,0.0015037593984962515,-0.0022556390977443775,0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,0.0,-0.003007518796992503,-0.003759398496240629,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962739,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.003759398496240629,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-2.2204460492503132e-17,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,0.0007518796992481258,0.0,0.0,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,0.0007518796992481258,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,knn
saturation_measured_based_on…,0.0007518796992481036,0.006766917293233088,0.0015037593984962294,0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962294,0.002255639097744333,0.007518796992481214,2.2204460492503132e-17,0.0022556390977443554,0.0,0.0022556390977443554,0.003007518796992481,0.003759398496240585,0.000751879699248148,0.005263157894736881,0.0015037593984962294,0.0022556390977443775,0.0045112781954887325,0.0022556390977443996,0.0022556390977443554,0.003007518796992459,0.0015037593984962294,0.009774436090225592,0.003759398496240585,0.003759398496240585,-0.0007518796992481036,0.0015037593984962294,0.0060150375939849845,0.0022556390977443554,0.0,0.004511278195488711,-0.003007518796992459,0.003759398496240607,0.0045112781954887325,0.006015037593984962,0.006015037593984962,-0.0007518796992481036,0.003007518796992459,0.0007518796992481258,0.003759398496240585,0.003759398496240585,0.003007518796992481,0.0022556390977443775,0.003007518796992481,0.005263157894736836,2.2204460492503132e-17,0.003007518796992481,0.0022556390977443554,0.003759398496240629,0.0022556390977443554,0.004511278195488711,2.2204460492503132e-17,0.0022556390977443775,0.003759398496240607,0.000751879699248148,0.0022556390977443554,0.0007518796992481036,0.004511278195488755,0.00601503759398494,0.004511278195488711,0.0015037593984962294,0.0015037593984962294,0.006766917293233065,0.0,0.002255639097744333,0.006766917293233065,0.0007518796992481258,0.0022556390977443554,0.0022556390977443996,0.000751879699248148,0.003759398496240629,0.0022556390977443554,-0.0007518796992481258,0.002255639097744333,0.0007518796992481258,-0.0015037593984962294,0.0007518796992481036,0.003007518796992481,0.0022556390977443775,-0.0015037593984962515,0.0,0.005263157894736836,0.0015037593984962515,0.003759398496240585,0.00601503759398494,0.0015037593984962739,0.0015037593984962515,0.003759398496240607,-0.0007518796992480814,0.0030075187969925256,-0.0015037593984962294,0.0022556390977443775,0.006766917293233132,0.003759398496240607,0.0022556390977443554,0.003007518796992481,0.003007518796992503,0.000751879699248148,0.006015037593984962,knn
ferritin_admission_µg/L,0.0022556390977443554,0.0,-0.0007518796992481258,-0.003007518796992503,0.0007518796992481258,0.0,0.0,0.0015037593984962294,0.0007518796992481258,0.003007518796992481,-2.2204460492503132e-17,0.0015037593984962294,0.003007518796992481,0.0,-0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0015037593984962294,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.0015037593984962294,0.0022556390977443554,0.0022556390977443775,-0.003007518796992503,0.002255639097744333,0.0007518796992481258,0.0022556390977443775,0.0022556390977443554,0.0022556390977443775,-0.0015037593984962515,0.0015037593984962515,-0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0,0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-0.0007518796992481258,0.0022556390977443554,0.0,0.0,0.0015037593984962515,0.0022556390977443775,0.0,0.0007518796992481036,-0.0007518796992481258,0.003007518796992481,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,-0.0015037593984962515,0.0007518796992481258,0.0,-0.0007518796992481258,-2.2204460492503132e-17,0.0,0.0022556390977443775,0.0015037593984962294,-2.2204460492503132e-17,0.0022556390977443775,0.0022556390977443554,-0.0007518796992481258,0.003759398496240585,0.003007518796992481,0.0022556390977443554,0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,-0.0007518796992481258,-0.000751879699248148,0.0007518796992481036,0.0015037593984962515,0.0007518796992481258,0.004511278195488688,0.0,-0.0022556390977443775,-0.0015037593984962515,0.003007518796992503,0.0015037593984962294,-0.0007518796992481258,0.0,0.0022556390977443775,-0.0007518796992481258,0.0015037593984962515,0.0,0.0,0.002255639097744333,0.0,0.0015037593984962515,0.0015037593984962294,-0.0007518796992481258,0.0007518796992481258,knn
ldh_admission_µkat/L,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,-0.0007518796992481036,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481036,0.0,0.0,0.0007518796992481258,-0.0022556390977443554,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,0.0,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0015037593984962515,0.000751879699248148,0.0022556390977443775,0.003759398496240629,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0,0.0007518796992481258,-0.0015037593984962515,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0022556390977443775,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0022556390977443775,0.0,-0.0007518796992481258,0.0,0.0015037593984962515,0.0007518796992481258,0.003007518796992503,-0.0007518796992481036,0.0015037593984962515,2.2204460492503132e-17,2.2204460492503132e-17,0.0015037593984962515,0.0015037593984962515,0.0,0.003007518796992503,-0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0,0.0,0.0007518796992481258,-0.0007518796992481036,0.0,0.0007518796992481258,0.0015037593984962515,0.003759398496240629,0.0015037593984962515,0.0,-0.003007518796992481,-0.0007518796992481258,-0.0007518796992481258,knn
xray_admission_pathological_n/y,0.0015037593984962515,0.0007518796992481258,0.0,0.0022556390977443554,0.0022556390977443554,0.003007518796992459,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.003007518796992481,0.0022556390977443775,-0.0007518796992481258,0.0022556390977443554,0.0007518796992481258,-2.2204460492503132e-17,0.0022556390977443775,0.0,0.0,0.0007518796992481258,0.0015037593984962294,0.0,0.0,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.003759398496240607,0.0022556390977443775,0.0015037593984962515,0.0022556390977443554,0.0,0.0,-0.0015037593984962515,0.0022556390977443554,-0.0007518796992481258,0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.003007518796992481,0.0015037593984962515,0.0022556390977443554,0.0,0.0,-2.2204460492503132e-17,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0,0.0,0.0022556390977443554,0.0007518796992481258,0.0,-0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,-0.0007518796992481258,0.0,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.0,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0,0.0007518796992481258,-0.003759398496240629,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,-0.0007518796992481258,0.003007518796992503,0.0,knn
xray_admission_thickenings,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443554,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,-0.003759398496240607,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992481,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0007518796992481258,0.0,-0.0022556390977443554,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962294,-0.0015037593984962294,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003759398496240629,-0.0015037593984962515,0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.003007518796992459,-0.005263157894736814,-0.0007518796992481258,0.0,0.0,0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992481,0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443554,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.003007518796992481,2.2204460492503132e-17,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,-0.003759398496240585,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962294,-0.0015037593984962515,0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962294,-0.0015037593984962294,-0.0045112781954887325,-0.0022556390977443554,0.0,-0.0015037593984962515,0.0,-0.0015037593984962294,-0.003759398496240585,0.0,-0.0015037593984962515,knn
saturation_%,0.04709273182957392,0.046015037593984974,0.042255639097744394,0.04418546365914788,0.02967418546365914,0.0563408521303258,0.041503759398496265,0.03536340852130324,0.06192982456140348,0.033759398496240614,0.033007518796992485,0.049248120300751874,0.035914786967418566,0.035914786967418566,0.03709273182957391,0.04117794486215538,0.025914786967418536,0.04859649122807019,0.036015037593984986,0.033759398496240586,0.034411027568922295,0.017418546365914778,0.036666666666666695,0.026992481203007547,0.04977443609022554,0.05483709273182957,0.033007518796992465,0.04418546365914786,0.034185463659147895,0.049674185463659114,0.040751879699248116,0.045588972431077714,0.039248120300751886,0.02784461152882207,0.041929824561403505,0.04558897243107769,0.055588972431077674,0.037418546365914795,0.048170426065162905,0.040000000000000036,0.035914786967418545,0.020751879699248143,0.03774436090225566,0.045914786967418506,0.043107769423558914,0.05709273182957393,0.05192982456140349,0.036766917293233045,0.05192982456140351,0.04483709273182954,0.032255639097744385,0.031929824561403496,0.043759398496240595,0.033007518796992485,0.04558897243107769,0.05375939849624058,0.04408521303258146,0.051177944862155364,0.031929824561403496,0.030651629072681708,0.043007518796992515,0.030852130325814554,0.05849624060150378,0.04892230576441101,0.03957393483709275,0.038596491228070164,0.043107769423558914,0.05611528822055136,0.05967418546365914,0.04601503759398495,0.05967418546365912,0.035914786967418545,0.03967418546365915,0.05568922305764412,0.04601503759398495,0.04849624060150377,0.054085213032581445,0.042255639097744394,0.019674185463659156,0.04967418546365916,0.0403258145363409,0.05127819548872179,0.05719298245614035,0.050852130325814524,0.036340852130325806,0.040852130325814515,0.038596491228070164,0.05160401002506267,0.04268170426065163,0.06601503759398494,0.03666666666666667,0.04654135338345866,0.05591478696741854,0.043007518796992536,0.040100250626566414,0.05117794486215539,0.04934837092731827,0.05042606516290726,0.040751879699248116,0.04140350877192982,knn
