feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.023333333333333296,0.019999999999999973,0.02999999999999998,0.02999999999999998,0.02666666666666666,0.026666666666666637,0.033333333333333326,0.019999999999999952,0.01666666666666663,0.019999999999999952,0.026666666666666637,0.033333333333333326,0.02999999999999998,0.026666666666666637,0.016666666666666653,0.019999999999999952,0.02999999999999998,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.023333333333333296,0.023333333333333296,0.026666666666666637,0.026666666666666637,0.019999999999999973,0.026666666666666637,0.019999999999999973,0.026666666666666637,0.023333333333333296,0.023333333333333296,0.023333333333333296,0.023333333333333296,0.023333333333333296,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.027418546365914752,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.023333333333333296,0.026666666666666637,0.026666666666666637,0.023333333333333296,0.026666666666666637,0.023333333333333317,0.023333333333333296,0.02666666666666666,0.023333333333333296,0.026666666666666637,0.02666666666666666,0.026666666666666637,0.01666666666666663,0.02999999999999998,0.023333333333333296,0.01666666666666663,0.023333333333333296,0.01666666666666663,0.02999999999999998,0.023333333333333317,0.019999999999999973,0.023333333333333296,0.02666666666666666,0.023333333333333296,0.016666666666666653,0.01666666666666663,0.023333333333333296,0.026666666666666637,0.026666666666666637,0.02999999999999998,0.019999999999999952,0.013333333333333308,0.026666666666666637,0.019999999999999952,0.01666666666666663,0.030751879699248096,0.023333333333333317,0.02999999999999998,0.019999999999999973,0.026666666666666637,0.023333333333333296,0.02999999999999998,0.02999999999999998,0.009999999999999986,0.02999999999999998,0.026666666666666637,0.026666666666666637,0.026666666666666637,0.02999999999999998,0.013333333333333286,0.02999999999999998,0.019999999999999952,0.02408521303258141,0.019999999999999973,0.01666666666666663,0.02666666666666666,0.026666666666666637,0.02666666666666666,0.023333333333333296,0.023333333333333296,mlp
ferritin_admission_µg/L,-2.2204460492503132e-17,0.0022556390977443107,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0,0.0030075187969924146,0.0015037593984962073,0.0,0.0,0.0007518796992481036,-0.0007518796992481258,0.0,-0.0018295739348371143,0.0007518796992481036,0.0,0.0022556390977443107,0.003759398496240518,0.0015037593984962073,0.0,0.0015037593984962073,-0.0033333333333333435,-0.0018295739348371143,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0,0.0022556390977443107,-0.0044110275689223325,-0.0033333333333333435,0.0022556390977443107,0.0,-2.2204460492503132e-17,-0.0003258145363409071,0.0007518796992481036,0.0022556390977443107,-0.00258145363408524,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,-0.0010776942355890107,0.0015037593984962073,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0015037593984962073,-0.0018295739348371364,-0.0018295739348371364,0.0,0.0015037593984962073,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0030075187969924146,0.0015037593984962073,0.0,0.0007518796992481036,-0.0007518796992481258,0.0007518796992480814,0.0015037593984962073,0.0,-0.0007518796992481258,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0007518796992481036,0.0,-0.0018295739348371364,0.0,0.0007518796992481036,-0.003333333333333366,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0,0.0007518796992481036,0.0015037593984962073,-2.2204460492503132e-17,0.0022556390977443107,0.0,0.0,0.0015037593984962073,-0.0003258145363409071,mlp
crp_admission_mg/L,0.019674185463659132,0.026340852130325797,0.03117794486215537,0.023007518796992456,0.01817042606516287,0.028922305764411016,0.02967418546365913,0.017418546365914733,0.026340852130325776,0.0270927318295739,0.03117794486215537,0.019674185463659122,0.036766917293233045,0.021503759398496212,0.02967418546365912,0.022255639097744327,0.03192982456140349,0.04235588972431076,0.026340852130325797,0.022255639097744327,0.01967418546365911,0.03268170426065161,0.03676691729323306,0.023007518796992442,0.027844611528822026,0.040852130325814515,0.023007518796992442,0.027844611528822026,0.025588972431077682,0.02558897243107766,0.027844611528822026,0.0326817042606516,0.031929824561403496,0.034511278195488694,0.033433583959899725,0.035263157894736816,0.0382706766917293,0.02375939849624058,0.023759398496240557,0.027844611528822026,0.030426065162907235,0.02526315789473682,0.04085213032581451,0.02225563909774435,0.02375939849624058,0.022255639097744327,0.028922305764410995,0.028596491228070165,0.02558897243107767,0.030426065162907235,0.0315037593984962,0.026340852130325797,0.03117794486215538,0.0270927318295739,0.03192982456140349,0.021503759398496202,0.015588972431077663,0.031929824561403475,0.03300751879699245,0.03192982456140349,0.03709273182957391,0.023007518796992456,0.022255639097744306,0.018922305764410997,0.033759398496240565,0.0308521303258145,0.02967418546365912,0.022255639097744327,0.030426065162907235,0.023759398496240557,0.014085213032581423,0.0270927318295739,0.029348370927318256,0.028596491228070155,0.024837092731829536,0.034511278195488694,0.035263157894736816,0.03192982456140349,0.023007518796992456,0.029348370927318256,0.038596491228070164,0.026015037593984935,0.034511278195488694,0.034185463659147854,0.03601503759398493,0.023007518796992442,0.022255639097744327,0.022255639097744327,0.030100250626566395,0.02784461152882204,0.018922305764410997,0.03418546365914784,0.026340852130325765,0.026015037593984946,0.03117794486215536,0.028922305764411016,0.03375939849624058,0.02375939849624058,0.03192982456140349,0.026340852130325786,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.09395989974937348,0.09804511278195494,0.08912280701754391,0.06127819548872186,0.07761904761904767,0.08578947368421057,0.06127819548872184,0.06944862155388476,0.06536340852130329,0.07761904761904766,0.0735338345864662,0.08170426065162911,0.08987468671679202,0.08170426065162911,0.08987468671679202,0.08578947368421055,0.07353383458646622,0.09395989974937347,0.0939598997493735,0.08578947368421058,0.0735338345864662,0.08578947368421055,0.06944862155388473,0.08170426065162911,0.057192982456140386,0.080952380952381,0.08578947368421057,0.08578947368421057,0.05719298245614039,0.0817042606516291,0.08987468671679202,0.0735338345864662,0.07761904761904766,0.07761904761904767,0.07353383458646622,0.07761904761904767,0.06944862155388476,0.07761904761904766,0.08987468671679202,0.08578947368421057,0.09804511278195495,0.08987468671679202,0.0939598997493735,0.07761904761904766,0.0735338345864662,0.05719298245614039,0.08503759398496244,0.08170426065162911,0.09804511278195494,0.06944862155388476,0.061278195488721834,0.07761904761904766,0.0939598997493735,0.0735338345864662,0.05310776942355894,0.061278195488721855,0.07761904761904767,0.08578947368421058,0.06944862155388473,0.05310776942355892,0.10213032581453638,0.0735338345864662,0.07761904761904766,0.09804511278195494,0.06461152882205519,0.10213032581453638,0.06944862155388473,0.08987468671679202,0.05310776942355894,0.07761904761904766,0.08578947368421057,0.06944862155388475,0.08987468671679202,0.0735338345864662,0.06944862155388476,0.06536340852130329,0.06944862155388475,0.0735338345864662,0.0653634085213033,0.08578947368421055,0.08987468671679202,0.07278195488721809,0.09804511278195492,0.08987468671679202,0.10213032581453638,0.06944862155388476,0.06944862155388475,0.06944862155388476,0.08578947368421057,0.06127819548872184,0.07761904761904767,0.08170426065162911,0.09320802005012535,0.08170426065162913,0.08578947368421057,0.0735338345864662,0.08503759398496244,0.07761904761904766,0.04902255639097748,0.0653634085213033,mlp
ldh_admission_µkat/L,0.0,0.0,-0.0007518796992481258,0.0,-0.007418546365914769,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0007518796992481258,0.0,-0.007418546365914769,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0007518796992481258,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0007518796992481258,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,-0.006666666666666643,-0.0007518796992481258,0.0,0.0,0.0,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0007518796992481258,0.0,0.0,-0.004085213032581447,mlp
ferritin_admission_µg/L,-0.003007518796992503,0.0,0.0,0.0010776942355889886,0.003333333333333366,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443554,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992481,0.0,-0.0007518796992481258,-0.0007518796992481036,-0.0007518796992481258,-0.003007518796992503,-0.004837092731829573,-0.003007518796992481,-0.0022556390977443775,-0.0015037593984962515,0.0003258145363408627,-0.0015037593984962515,-0.003759398496240607,-0.0022556390977443554,-0.0015037593984962294,0.001829573934837092,0.0,-0.0015037593984962515,-0.003759398496240585,0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.004085213032581447,-0.0022556390977443554,-0.0015037593984962515,-0.0015037593984962515,0.0015037593984962515,0.0010776942355889662,-0.0015037593984962515,-0.0015037593984962294,0.0018295739348371143,0.001829573934837092,-0.0022556390977443554,0.001829573934837092,-0.0045112781954887325,-0.0022556390977443775,-0.003007518796992481,-0.003007518796992481,-0.0022556390977443775,-0.003007518796992481,0.001829573934837092,-0.003759398496240585,-0.0022556390977443775,0.0007518796992481258,-0.0007518796992481036,2.2204460492503132e-17,-0.003759398496240607,-0.003007518796992503,-0.0007518796992481258,-0.003759398496240629,-0.0022556390977443554,-0.003007518796992503,-0.003759398496240607,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992481,-0.00042606516290724097,2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992481258,0.0,0.0033333333333333435,0.0,-0.0007518796992481258,-0.003007518796992481,-0.0015037593984962515,0.0,-0.0022556390977443775,0.001829573934837092,-0.0007518796992481036,-0.0022556390977443554,-0.0022556390977443554,0.0015037593984962515,-0.0015037593984962515,0.001829573934837092,-0.0015037593984962515,0.0,-0.003759398496240629,-0.0022556390977443775,2.2204460492503132e-17,0.0010776942355889662,-0.0015037593984962515,0.0007518796992481258,-0.0022556390977443775,0.001829573934837092,mlp
crp_admission_mg/L,0.06869674185463662,0.057944862155388466,0.09245614035087721,0.06944862155388473,0.08020050125313286,0.0735338345864662,0.07278195488721806,0.05493734335839601,0.08578947368421055,0.07869674185463661,0.09095238095238097,0.09954887218045115,0.06977443609022557,0.07869674185463661,0.07052631578947369,0.08761904761904764,0.07536340852130327,0.08095238095238097,0.06536340852130326,0.07278195488721807,0.09578947368421056,0.07278195488721804,0.0761152882205514,0.06719298245614037,0.08578947368421055,0.06127819548872181,0.07428571428571429,0.07686716791979951,0.0835338345864662,0.07461152882205516,0.07385964912280703,0.05977443609022557,0.06869674185463662,0.064937343358396,0.06203007518796995,0.07686716791979951,0.07310776942355893,0.0824561403508772,0.08578947368421055,0.0668671679197995,0.05719298245614034,0.08245614035087721,0.05010025062656641,0.06869674185463662,0.06568922305764413,0.07461152882205516,0.07385964912280704,0.06977443609022559,0.0679448621553885,0.05493734335839599,0.08578947368421054,0.09395989974937347,0.08320802005012534,0.05644110275689225,0.06385964912280702,0.06869674185463662,0.06235588972431079,0.05418546365914789,0.09095238095238098,0.05644110275689227,0.08020050125313286,0.0712781954887218,0.07278195488721807,0.04493734335839602,0.09654135338345868,0.09320802005012532,0.08837092731829575,0.059022556390977456,0.07203007518796996,0.06568922305764412,0.07761904761904766,0.07203007518796993,0.08536340852130328,0.06385964912280705,0.08837092731829577,0.06536340852130326,0.08020050125313283,0.05418546365914788,0.060526315789473706,0.06127819548872181,0.05268170426065164,0.06644110275689225,0.08503759398496243,0.07127819548872183,0.08353383458646617,0.08095238095238097,0.060526315789473706,0.0686967418546366,0.0817042606516291,0.07310776942355893,0.07278195488721806,0.0531077694235589,0.09245614035087721,0.08020050125313284,0.06944862155388472,0.07761904761904763,0.054611528822055146,0.08353383458646618,0.0805263157894737,0.07611528822055139,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.024511278195488796,0.024511278195488772,0.02709273182957399,0.020426065162907327,0.020426065162907327,0.02859649122807024,0.024511278195488772,0.036766917293233135,0.03268170426065169,0.036766917293233135,0.020426065162907327,0.0352631578947369,0.008170426065162939,0.024511278195488796,0.024511278195488772,0.03268170426065169,0.02859649122807024,0.032681704260651666,0.024511278195488796,0.019674185463659198,0.023759398496240657,0.020426065162907327,0.02859649122807022,0.03268170426065169,0.02859649122807024,0.036766917293233135,0.023759398496240668,0.020426065162907327,0.016340852130325857,0.03268170426065169,0.03268170426065169,0.02859649122807024,0.02859649122807022,0.016340852130325857,0.024511278195488772,0.020426065162907327,0.02859649122807024,0.036766917293233135,0.02859649122807024,0.02859649122807022,0.02859649122807022,0.032681704260651666,0.019674185463659198,0.016340852130325857,0.024511278195488796,0.023759398496240657,0.036766917293233135,0.023759398496240657,0.024511278195488772,0.020426065162907327,0.016340852130325878,0.024511278195488772,0.02859649122807022,0.023759398496240668,0.023759398496240636,0.03268170426065169,0.027092731829574,0.016340852130325878,0.03192982456140357,0.02859649122807024,0.016340852130325857,0.016340852130325857,0.040852130325814584,0.036766917293233135,0.02859649122807024,0.03601503759398502,0.02859649122807024,0.016340852130325857,0.027092731829574,0.020426065162907302,0.036766917293233135,0.03268170426065169,0.036766917293233135,0.040852130325814584,0.024511278195488772,0.031929824561403565,0.011503759398496283,0.024511278195488796,0.020426065162907327,0.027844611528822116,0.027844611528822106,0.02859649122807024,0.024511278195488772,0.03268170426065169,0.03268170426065169,0.03268170426065169,0.020426065162907327,0.03268170426065169,0.020426065162907302,0.020426065162907327,0.036766917293233135,0.02859649122807024,0.02859649122807024,0.040852130325814584,0.024511278195488772,0.03268170426065169,0.02859649122807024,0.004085213032581492,0.02859649122807024,0.020426065162907302,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
