feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.018922305764410962,0.026666666666666637,0.020751879699248077,0.032255639097744294,0.016666666666666653,0.023333333333333296,0.021503759398496202,0.02741854636591474,0.024837092731829526,0.021503759398496202,0.035588972431077635,0.030751879699248086,0.028170426065162846,0.023333333333333317,0.02150375939849618,0.031503759398496214,0.02709273182957388,0.030751879699248107,0.034837092731829535,0.02741854636591474,0.027418546365914766,0.018170426065162858,0.028170426065162867,0.026666666666666637,0.023333333333333317,0.02999999999999998,0.017418546365914757,0.031503759398496214,0.027418546365914766,0.023333333333333296,0.018170426065162882,0.032255639097744315,0.024837092731829526,0.02741854636591474,0.024837092731829546,0.02150375939849618,0.023333333333333296,0.035588972431077635,0.02150375939849618,0.02741854636591474,0.028170426065162867,0.027418546365914766,0.02999999999999998,0.030751879699248086,0.02817042606516289,0.033333333333333326,0.024837092731829526,0.026340852130325776,0.028922305764410995,0.018170426065162858,0.027418546365914766,0.019999999999999973,0.028922305764410995,0.03408521303258143,0.02741854636591474,0.02666666666666666,0.023333333333333296,0.028170426065162846,0.032255639097744315,0.018170426065162858,0.025588972431077626,0.021503759398496202,0.02408521303258142,0.019674185463659087,0.016340852130325746,0.028170426065162867,0.022255639097744306,0.032255639097744315,0.024837092731829526,0.033333333333333326,0.028170426065162867,0.02408521303258142,0.02741854636591474,0.024085213032581397,0.022255639097744327,0.02999999999999998,0.017418546365914733,0.0248370927318295,0.020751879699248098,0.018170426065162882,0.028170426065162867,0.014837092731829515,0.019999999999999973,0.021503759398496202,0.023333333333333317,0.022255639097744286,0.028170426065162867,0.02741854636591474,0.028170426065162846,0.02817042606516289,0.02558897243107765,0.018170426065162858,0.02741854636591474,0.025588972431077626,0.02408521303258142,0.024837092731829526,0.03150375939849619,0.02408521303258142,0.029674185463659096,0.019999999999999973,mlp
saturation_measured_based_on…,0.017418546365914757,0.028170426065162867,0.020751879699248077,0.02150375939849618,0.016666666666666653,0.015588972431077642,0.016340852130325788,0.02150375939849618,0.022255639097744286,0.016340852130325767,0.02892230576441097,0.030751879699248107,0.018922305764411007,0.02408521303258142,0.019674185463659087,0.02817042606516289,0.026340852130325755,0.02408521303258142,0.02558897243107765,0.024085213032581397,0.027418546365914766,0.01483709273182956,0.022255639097744286,0.023333333333333296,0.017418546365914733,0.02408521303258142,0.014837092731829538,0.026340852130325776,0.021503759398496202,0.018922305764410962,0.014837092731829538,0.032255639097744315,0.018922305764410986,0.026340852130325776,0.024837092731829546,0.018922305764410986,0.01666666666666663,0.030751879699248107,0.018170426065162858,0.024085213032581397,0.014837092731829538,0.021503759398496202,0.02408521303258142,0.032255639097744315,0.025588972431077626,0.014837092731829515,0.014837092731829538,0.02300751879699243,0.02300751879699243,0.012255639097744343,0.018922305764410986,0.007418546365914746,0.02558897243107765,0.031503759398496214,0.020751879699248056,0.023333333333333317,0.017418546365914757,0.021503759398496202,0.025588972431077626,0.018170426065162858,0.02150375939849618,0.014837092731829515,0.018170426065162858,0.016340852130325767,0.016340852130325746,0.02558897243107765,0.018922305764410962,0.029674185463659096,0.018922305764410962,0.027418546365914766,0.015588972431077642,0.020751879699248098,0.02408521303258142,0.02150375939849618,0.01225563909774432,0.013333333333333308,0.01558897243107762,0.022255639097744306,0.014837092731829538,0.018922305764410962,0.02150375939849618,0.014837092731829515,0.013333333333333286,0.018170426065162882,0.016666666666666653,0.015588972431077642,0.019674185463659066,0.02408521303258142,0.018170426065162858,0.02817042606516289,0.022255639097744306,0.018922305764410962,0.020751879699248077,0.0248370927318295,0.021503759398496202,0.02150375939849618,0.024837092731829526,0.022255639097744286,0.02558897243107767,0.019999999999999973,mlp
ferritin_admission_µg/L,-0.014411027568922341,-0.011829573934837145,-0.012581453634085249,-0.007744360902255676,-0.010000000000000031,-0.01666666666666672,-0.01107769423558902,-0.0033333333333333435,-0.008496240601503825,-0.014411027568922341,-0.011829573934837124,-0.011829573934837124,-0.012581453634085249,-0.012581453634085249,-0.013659147869674215,-0.015162907268170467,-0.01107769423558902,-0.005914786967418562,-0.00849624060150378,-0.013333333333333374,-0.010000000000000031,-0.0044110275689223325,-0.012581453634085249,-0.012581453634085272,-0.0018295739348371143,-0.009248120300751927,-0.012581453634085249,-0.00849624060150378,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.008496240601503802,-0.012581453634085272,-0.010000000000000031,-0.009248120300751905,-0.011829573934837124,-0.010000000000000031,0.0007518796992481036,-0.015162907268170467,-0.011829573934837124,-0.0018295739348371143,-0.005914786967418562,-0.013333333333333374,0.0007518796992480814,-0.013333333333333374,-0.006666666666666687,-0.008496240601503802,-0.005914786967418584,-0.011829573934837124,-0.014411027568922341,-0.009248120300751927,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.005914786967418606,-0.011829573934837124,-0.010000000000000031,-0.010000000000000031,-0.012581453634085249,-0.00516290726817048,-0.012581453634085249,-0.010000000000000031,-0.010000000000000031,-0.015914786967418593,-0.004411027568922354,-0.006666666666666687,-0.01107769423558902,-0.014411027568922341,-0.009248120300751905,-0.009248120300751905,-0.015914786967418593,-0.015914786967418593,-0.009248120300751905,-0.00258145363408524,-0.01107769423558902,-0.009248120300751905,-2.2204460492503132e-17,-0.01107769423558902,-0.006666666666666687,-0.012581453634085249,-0.012581453634085249,-0.00849624060150378,-0.005914786967418584,-0.005914786967418584,-0.010000000000000031,-0.00849624060150378,-0.009248120300751905,-0.010000000000000031,-0.012581453634085249,-0.003333333333333366,-0.0033333333333333435,-0.011829573934837145,-0.013333333333333374,-0.01666666666666672,-0.013333333333333374,-0.015914786967418593,-0.005914786967418584,-0.00666666666666671,-0.015162907268170467,-0.006666666666666687,mlp
ldh_admission_µkat/L,0.015588972431077642,0.014085213032581412,0.005588972431077655,0.01225563909774432,0.013333333333333286,0.008170426065162873,0.018922305764410986,0.014085213032581412,0.018170426065162858,0.012255639097744297,0.014837092731829538,0.015588972431077642,0.01967418546365911,0.017418546365914733,0.006340852130325736,0.01483709273182956,0.015588972431077642,0.014085213032581412,0.017418546365914733,0.014085213032581412,0.014837092731829515,0.007418546365914769,0.010751879699248068,0.014837092731829515,0.01408521303258139,0.015588972431077663,0.006666666666666643,0.011503759398496193,0.011503759398496193,0.013333333333333286,0.014837092731829538,0.014837092731829515,0.008170426065162873,0.014085213032581412,0.014837092731829538,0.013007518796992445,0.010751879699248068,0.018170426065162858,-0.0018295739348371143,0.014837092731829515,0.008922305764410976,0.014085213032581412,0.017418546365914733,0.015588972431077663,0.014085213032581412,0.018170426065162858,0.012255639097744297,0.014837092731829515,0.012255639097744297,0.008922305764410976,0.01225563909774432,0.014085213032581412,0.004085213032581425,0.014837092731829538,0.017418546365914733,0.014085213032581412,0.012255639097744297,0.00817042606516285,0.00817042606516285,0.014085213032581412,0.014837092731829538,0.009999999999999964,0.014837092731829538,0.004837092731829529,0.012255639097744343,0.015588972431077642,0.012255639097744297,0.02150375939849618,0.011503759398496193,0.017418546365914733,0.016340852130325767,0.010751879699248068,0.014085213032581412,0.014837092731829538,0.007418546365914746,0.015588972431077642,0.014837092731829515,0.01225563909774432,0.017418546365914733,0.008922305764410998,0.015588972431077642,0.005588972431077655,0.007418546365914769,0.017418546365914733,0.011503759398496172,0.014837092731829515,0.01408521303258139,0.018170426065162858,0.006340852130325758,0.017418546365914733,0.014085213032581412,0.007418546365914769,0.010751879699248068,0.014085213032581412,0.018170426065162882,0.018170426065162837,0.015588972431077642,0.013333333333333308,0.008922305764410976,0.016666666666666607,mlp
xray_admission_pathological_n/y,0.02408521303258142,0.03408521303258143,0.020751879699248077,0.02741854636591474,0.026666666666666637,0.033333333333333326,0.03408521303258143,0.026666666666666637,0.030751879699248107,0.028922305764410995,0.02999999999999998,0.02999999999999998,0.033333333333333326,0.02999999999999998,0.024837092731829546,0.03408521303258143,0.02741854636591474,0.03408521303258143,0.030751879699248086,0.03408521303258143,0.030751879699248086,0.019999999999999973,0.03408521303258143,0.02999999999999998,0.033333333333333326,0.02999999999999998,0.030751879699248086,0.028170426065162846,0.023333333333333296,0.03408521303258143,0.027418546365914766,0.031503759398496214,0.024085213032581397,0.030751879699248086,0.030751879699248107,0.03150375939849619,0.02999999999999998,0.03408521303258143,0.023333333333333296,0.026666666666666637,0.030751879699248107,0.02999999999999998,0.033333333333333326,0.030751879699248086,0.02999999999999998,0.02999999999999998,0.028170426065162867,0.023333333333333296,0.034837092731829535,0.028170426065162867,0.026666666666666637,0.023333333333333296,0.03408521303258143,0.02999999999999998,0.02999999999999998,0.033333333333333326,0.030751879699248107,0.03408521303258143,0.030751879699248107,0.034837092731829535,0.030751879699248086,0.033333333333333326,0.027418546365914766,0.028170426065162846,0.024837092731829526,0.033333333333333326,0.028170426065162867,0.02999999999999998,0.030751879699248107,0.033333333333333326,0.032255639097744315,0.02741854636591474,0.030751879699248086,0.030751879699248086,0.020751879699248077,0.02999999999999998,0.019999999999999973,0.026666666666666637,0.033333333333333326,0.02666666666666666,0.02408521303258142,0.027418546365914766,0.02999999999999998,0.030751879699248086,0.02999999999999998,0.028170426065162846,0.02666666666666666,0.030751879699248086,0.03150375939849619,0.030751879699248086,0.027418546365914766,0.019999999999999952,0.02741854636591474,0.027418546365914766,0.034837092731829535,0.02999999999999998,0.028170426065162867,0.02666666666666666,0.03408521303258143,0.02999999999999998,mlp
xray_admission_thickenings,0.01375939849624055,0.020426065162907237,0.013007518796992423,0.015588972431077663,0.01375939849624055,0.020426065162907237,0.01967418546365911,0.016340852130325767,0.020426065162907237,0.017092731829573892,0.020426065162907237,0.020426065162907237,0.018922305764410986,0.017092731829573892,0.017092731829573892,0.01967418546365911,0.013007518796992423,0.020426065162907237,0.015588972431077642,0.020426065162907237,0.017092731829573892,0.01375939849624055,0.020426065162907237,0.017092731829573892,0.020426065162907237,0.017092731829573892,0.017092731829573892,0.020426065162907237,0.01375939849624055,0.01967418546365911,0.017092731829573892,0.020426065162907237,0.010426065162907205,0.017092731829573892,0.020426065162907237,0.016340852130325788,0.017092731829573892,0.020426065162907237,0.015588972431077642,0.01967418546365911,0.017092731829573892,0.017092731829573892,0.018922305764410986,0.017092731829573892,0.016340852130325767,0.017092731829573892,0.016340852130325767,0.008170426065162873,0.020426065162907237,0.017092731829573892,0.01225563909774432,0.020426065162907237,0.01967418546365911,0.01967418546365911,0.01967418546365911,0.020426065162907237,0.017092731829573892,0.01967418546365911,0.01967418546365911,0.020426065162907237,0.017092731829573892,0.020426065162907237,0.017092731829573892,0.01225563909774432,0.01375939849624055,0.018922305764410986,0.016340852130325767,0.01967418546365911,0.017092731829573892,0.018922305764410986,0.017092731829573892,0.01375939849624055,0.020426065162907237,0.016340852130325767,0.009674185463659103,0.01967418546365911,0.017092731829573892,0.020426065162907237,0.020426065162907237,0.017092731829573892,0.016340852130325767,0.015588972431077642,0.017092731829573892,0.020426065162907237,0.017092731829573892,0.020426065162907237,0.016340852130325767,0.017092731829573892,0.017092731829573892,0.01967418546365911,0.015588972431077642,0.01375939849624055,0.013007518796992423,0.016340852130325767,0.020426065162907237,0.020426065162907237,0.016340852130325767,0.016340852130325767,0.020426065162907237,0.017092731829573892,mlp
saturation_%,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0007518796992481036,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.004085213032581425,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.004085213032581425,0.006666666666666643,0.0033333333333333214,0.004085213032581425,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,mlp
