feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.09503759398496243,0.08428571428571432,0.09095238095238098,0.09320802005012534,0.07461152882205516,0.07686716791979951,0.07385964912280704,0.07912280701754389,0.0697744360902256,0.08428571428571431,0.09062656641604011,0.0835338345864662,0.08869674185463662,0.09912280701754389,0.09686716791979952,0.07536340852130327,0.0705263157894737,0.08944862155388475,0.07869674185463661,0.07902255639097744,0.08052631578947371,0.09020050125313288,0.10062656641604013,0.0827819548872181,0.0935338345864662,0.10353383458646621,0.08611528822055142,0.0883709273182958,0.074937343358396,0.0853634085213033,0.09761904761904766,0.09278195488721805,0.07278195488721809,0.09320802005012534,0.09428571428571432,0.07461152882205516,0.0771929824561404,0.1039598997493735,0.07761904761904764,0.07503759398496242,0.08503759398496244,0.09761904761904765,0.07761904761904763,0.09245614035087722,0.0827819548872181,0.0879448621553885,0.09503759398496243,0.09944862155388476,0.07095238095238096,0.08503759398496245,0.09320802005012535,0.08686716791979954,0.0853634085213033,0.0827819548872181,0.08127819548872184,0.08654135338345868,0.09245614035087724,0.06385964912280706,0.074937343358396,0.08869674185463662,0.08837092731829575,0.0823558897243108,0.09278195488721806,0.0835338345864662,0.0771929824561404,0.08987468671679202,0.0616040100250627,0.07353383458646619,0.09654135338345868,0.08987468671679201,0.08977443609022559,0.09503759398496243,0.09912280701754389,0.07944862155388477,0.08837092731829575,0.07568922305764415,0.08944862155388475,0.1024561403508772,0.10245614035087725,0.07644110275689225,0.0883709273182958,0.09020050125313286,0.08761904761904768,0.09095238095238098,0.08686716791979952,0.09696741854636595,0.08461152882205518,0.08127819548872184,0.07869674185463664,0.09278195488721809,0.08837092731829578,0.08686716791979954,0.09804511278195492,0.0835338345864662,0.09170426065162912,0.0917042606516291,0.09578947368421055,0.07944862155388474,0.09203007518796993,0.0861152882205514,gnb
zymostenol,0.020100250626566462,0.02418546365914791,0.02343358395989976,0.029674185463659207,0.039348370927318334,0.029348370927318346,0.025588972431077738,0.029022556390977484,0.022255639097744417,0.027092731829573946,0.025263157894736876,0.023007518796992497,0.041177944862155424,0.026015037593985,0.01268170426065165,0.031177944862155436,0.024937343358396036,0.029348370927318325,0.028596491228070196,0.02160401002506267,0.016340852130325857,0.03010025062656647,0.023759398496240647,0.02751879699248123,0.01150375939849626,0.019348370927318337,0.025263157894736876,0.044185463659147925,0.018922305764411052,0.038596491228070205,0.023433583959899786,0.023433583959899806,0.038596491228070226,0.031604010025062704,0.019348370927318337,0.032681704260651666,0.029348370927318325,0.017844611528822107,0.030852130325814554,0.036766917293233115,0.031177944862155436,0.03042606516290731,0.022681704260651657,0.016766917293233118,0.035263157894736885,0.029348370927318325,0.020426065162907327,0.041604010025062685,0.032355889724310805,0.018170426065162948,0.025263157894736876,0.026766917293233126,0.03010025062656645,0.024837092731829612,0.034511278195488757,0.021929824561403532,0.035263157894736885,0.02418546365914793,0.026766917293233126,0.023433583959899786,0.033433583959899794,0.023759398496240647,0.032255639097744385,0.012681704260651672,0.028596491228070196,0.021929824561403556,0.031177944862155436,0.02859649122807022,0.026766917293233126,0.021929824561403556,0.03010025062656647,0.022355889724310817,0.017092731829573958,0.030100250626566426,0.008922305764411064,0.01827067669172937,0.035263157894736864,0.021604010025062716,0.03150375939849628,0.026766917293233106,0.033433583959899774,0.041604010025062685,0.017844611528822107,0.024937343358396015,0.02268170426065168,0.033759398496240614,0.02300751879699252,0.033433583959899794,0.03042606516290729,0.027518796992481255,0.033759398496240635,0.02418546365914793,0.018596491228070212,0.02634085213032582,0.023759398496240647,0.020852130325814566,0.029674185463659207,0.02892230576441106,0.025263157894736876,0.021929824561403556,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.00258145363408524,0.0,0.00258145363408524,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.010000000000000031,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.00258145363408524,0.00258145363408524,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,gnb
24-dehydrolathosterol,0.041503759398496286,0.043007518796992515,0.038170426065162924,0.028170426065162957,0.034837092731829625,0.038922305764411066,0.037418546365914816,0.042581453634085234,0.04817042606516293,0.026666666666666707,0.042255639097744394,0.034837092731829625,0.04967418546365918,0.0348370927318296,0.036666666666666695,0.038922305764411066,0.021829573934837133,0.041503759398496286,0.045162907268170426,0.025914786967418578,0.04967418546365918,0.034085213032581475,0.049674185463659204,0.043007518796992494,0.044511278195488724,0.047092731829573985,0.041503759398496265,0.047092731829573964,0.038922305764411066,0.048922305764411034,0.041503759398496265,0.047092731829573964,0.049674185463659204,0.038922305764411066,0.019248120300751913,0.037092731829573976,0.02741854636591483,0.040000000000000036,0.034837092731829625,0.02483709273182959,0.027418546365914807,0.041503759398496286,0.030751879699248152,0.026340852130325842,0.042255639097744414,0.041503759398496286,0.020000000000000018,0.041503759398496265,0.043007518796992515,0.044837092731829606,0.032255639097744405,0.04375939849624062,0.041077694235589025,0.043007518796992494,0.0348370927318296,0.043759398496240644,0.044085213032581484,0.038922305764411046,0.04967418546365918,0.03741854636591484,0.05526315789473688,0.028170426065162936,0.021077694235589008,0.04526315789473685,0.028496240601503776,0.04634085213032586,0.03075187969924813,0.025914786967418578,0.046340852130325884,0.035588972431077746,0.039674185463659174,0.037844611528822104,0.049248120300751895,0.05085213032581459,0.03075187969924813,0.043007518796992494,0.042255639097744414,0.041503759398496286,0.052255639097744375,0.04634085213032586,0.048596491228070214,0.043759398496240644,0.036340852130325875,0.0555889724310777,0.048170426065162954,0.030000000000000047,0.038170426065162924,0.040751879699248164,0.036340852130325854,0.034085213032581475,0.054837092731829615,0.0522556390977444,0.043759398496240644,0.030751879699248152,0.02441102756892235,0.04408521303258146,0.016666666666666698,0.031503759398496256,0.044837092731829606,0.045588972431077734,gnb
desmosterol,0.08611528822055141,0.09536340852130329,0.06052631578947372,0.0879448621553885,0.0853634085213033,0.08686716791979954,0.07461152882205517,0.07611528822055141,0.08611528822055144,0.09203007518796995,0.09203007518796995,0.10245614035087722,0.09245614035087721,0.07526315789473688,0.08278195488721807,0.08170426065162911,0.08052631578947371,0.08536340852130331,0.06235588972431081,0.08869674185463661,0.10578947368421057,0.08686716791979951,0.08644110275689225,0.08837092731829577,0.0853634085213033,0.08761904761904767,0.0716040100250627,0.09761904761904767,0.08278195488721811,0.08235588972431078,0.08719298245614038,0.09095238095238097,0.09686716791979952,0.08170426065162908,0.06385964912280706,0.09761904761904766,0.08127819548872181,0.08503759398496243,0.09353383458646622,0.07385964912280703,0.07944862155388474,0.0697744360902256,0.08385964912280704,0.06794486215538853,0.09428571428571432,0.09095238095238099,0.06751879699248124,0.07160401002506267,0.09278195488721808,0.0771929824561404,0.10837092731829578,0.09944862155388476,0.07310776942355893,0.09278195488721808,0.08428571428571431,0.09020050125313286,0.07944862155388477,0.09127819548872185,0.0890225563909775,0.08095238095238097,0.07568922305764414,0.09020050125313286,0.07869674185463663,0.0861152882205514,0.08353383458646621,0.08761904761904765,0.07644110275689225,0.07385964912280704,0.09020050125313286,0.08686716791979952,0.08203007518796997,0.08127819548872182,0.09203007518796996,0.08052631578947371,0.07902255639097747,0.1047117794486216,0.08578947368421055,0.08461152882205517,0.09095238095238099,0.08987468671679202,0.08578947368421055,0.0805263157894737,0.07536340852130327,0.10320802005012535,0.11105263157894743,0.09353383458646618,0.08278195488721807,0.08686716791979954,0.08686716791979955,0.08127819548872184,0.08944862155388475,0.09127819548872185,0.07235588972431081,0.07719298245614038,0.07869674185463663,0.08611528822055141,0.08310776942355891,0.08944862155388472,0.08428571428571432,0.09353383458646622,gnb
zymostenol,0.031929824561403544,0.027092731829573967,0.037092731829573955,0.019674185463659177,0.044511278195488745,0.017844611528822087,0.034185463659147916,0.019348370927318358,0.021929824561403556,0.029348370927318325,0.033007518796992506,0.039348370927318355,0.019348370927318337,0.029348370927318325,0.026015037593985,0.03010025062656645,0.034511278195488736,0.026340852130325866,0.025263157894736876,0.026766917293233126,0.02709273182957399,0.031929824561403565,0.030852130325814596,0.028922305764411037,0.019348370927318337,0.028596491228070196,0.02300751879699252,0.036015037593984986,0.029348370927318346,0.02451127819548875,0.039348370927318334,0.029348370927318346,0.031604010025062676,0.02784461152882207,0.040100250626566435,0.031929824561403544,0.021177944862155428,0.025263157894736897,0.021177944862155452,0.016340852130325857,0.021929824561403556,0.025588972431077717,0.029348370927318325,0.02268170426065168,0.02451127819548875,0.020100250626566462,0.032681704260651666,0.029348370927318346,0.014511278195488742,0.021503759398496268,0.017844611528822107,0.016766917293233142,0.01827067669172937,0.022255639097744417,0.023759398496240647,0.033759398496240635,0.027844611528822096,0.031177944862155416,0.023433583959899806,0.035263157894736864,0.035263157894736885,0.020426065162907348,0.013759398496240638,0.016766917293233118,0.022255639097744417,0.031929824561403516,0.019674185463659198,0.022681704260651657,0.016015037593984992,0.033759398496240656,0.037092731829573955,0.03042606516290731,0.021929824561403532,0.027092731829573967,0.029674185463659186,0.028596491228070196,0.02709273182957399,0.032681704260651645,0.028596491228070176,0.026340852130325866,0.026015037593985,0.011177944862155443,0.02451127819548875,0.014085213032581501,0.031604010025062704,0.025263157894736876,0.036015037593985014,0.031929824561403516,0.033007518796992485,0.032681704260651645,0.027844611528822096,0.017518796992481246,0.027844611528822096,0.03300751879699253,0.031177944862155395,0.017844611528822087,0.033007518796992506,0.022681704260651657,0.032681704260651645,0.039348370927318334,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.00258145363408524,0.0033333333333333435,0.010000000000000031,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.005914786967418584,-0.0007518796992481036,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.002581453634085218,0.0033333333333333435,-0.0007518796992481036,0.006666666666666687,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0018295739348371364,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0033333333333333435,0.00258145363408524,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,-0.0015037593984962073,0.0,0.006666666666666687,0.00258145363408524,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0,gnb
24-dehydrolathosterol,0.044837092731829606,0.037092731829574,0.0348370927318296,0.028496240601503776,0.043007518796992536,0.054837092731829594,0.041503759398496265,0.039674185463659174,0.038922305764411046,0.034837092731829625,0.043333333333333376,0.043333333333333376,0.043007518796992494,0.041177944862155424,0.03150375939849628,0.0522556390977444,0.048922305764411034,0.030751879699248152,0.036666666666666695,0.041503759398496265,0.044837092731829606,0.029248120300751922,0.040751879699248164,0.036340852130325826,0.043333333333333376,0.040000000000000015,0.041503759398496265,0.024085213032581487,0.030000000000000047,0.043333333333333376,0.032255639097744385,0.037418546365914816,0.04192982456140355,0.05408521303258147,0.0348370927318296,0.03333333333333337,0.041503759398496286,0.041503759398496286,0.051929824561403534,0.025162907268170477,0.048170426065162954,0.029674185463659186,0.036666666666666715,0.029248120300751947,0.04375939849624062,0.030000000000000027,0.030751879699248152,0.040000000000000056,0.02741854636591483,0.046340852130325835,0.044511278195488765,0.035588972431077726,0.044837092731829585,0.035588972431077705,0.021829573934837133,0.048170426065162954,0.047418546365914825,0.031503759398496256,0.052255639097744375,0.048922305764411075,0.050426065162907284,0.03150375939849628,0.035588972431077726,0.03333333333333337,0.041503759398496286,0.045588972431077714,0.040751879699248164,0.03333333333333335,0.039674185463659174,0.043007518796992494,0.04634085213032586,0.05375939849624065,0.015914786967418593,0.05150375939849625,0.05192982456140351,0.043759398496240644,0.041177944862155424,0.039248120300751886,0.02741854636591483,0.037418546365914816,0.048922305764411075,0.026340852130325842,0.043333333333333356,0.019248120300751893,0.037418546365914816,0.04634085213032586,0.05117794486215541,0.038496240601503806,0.041503759398496265,0.04526315789473687,0.053759398496240604,0.056666666666666685,0.04634085213032586,0.043007518796992494,0.037092731829573976,0.038922305764411066,0.043759398496240644,0.047418546365914825,0.04967418546365918,0.025914786967418578,gnb
desmosterol,0.09020050125313288,0.09503759398496245,0.0794486215538847,0.0779448621553885,0.09503759398496245,0.08761904761904767,0.09353383458646619,0.09611528822055142,0.07203007518796997,0.0883709273182958,0.08644110275689226,0.09320802005012534,0.08461152882205518,0.07127819548872183,0.09278195488721806,0.08944862155388475,0.09170426065162912,0.06644110275689227,0.10245614035087722,0.08203007518796997,0.08977443609022559,0.08536340852130328,0.0761152882205514,0.09428571428571433,0.08611528822055141,0.08052631578947374,0.09020050125313286,0.08761904761904765,0.06385964912280706,0.08686716791979951,0.07461152882205517,0.0861152882205514,0.07869674185463664,0.09203007518796996,0.06751879699248123,0.09503759398496245,0.09761904761904765,0.08428571428571432,0.09578947368421054,0.06085213032581453,0.10578947368421057,0.09245614035087722,0.07977443609022558,0.09020050125313286,0.07127819548872182,0.08611528822055141,0.0679448621553885,0.09686716791979952,0.08127819548872184,0.08869674185463662,0.09578947368421056,0.06310776942355889,0.0827819548872181,0.08912280701754391,0.090952380952381,0.08095238095238097,0.09686716791979953,0.08503759398496243,0.09213032581453637,0.11847117794486221,0.09095238095238099,0.0891228070175439,0.08794486215538852,0.09020050125313288,0.10137844611528826,0.08278195488721807,0.08536340852130328,0.07578947368421059,0.09804511278195494,0.09095238095238099,0.09761904761904763,0.09761904761904765,0.07944862155388473,0.08536340852130328,0.09503759398496245,0.09761904761904765,0.08353383458646618,0.10062656641604013,0.06902255639097747,0.09761904761904766,0.07686716791979951,0.07944862155388475,0.08203007518796998,0.0697744360902256,0.09245614035087722,0.10245614035087725,0.07719298245614034,0.08761904761904767,0.08203007518796997,0.10245614035087725,0.09654135338345868,0.09020050125313288,0.09837092731829578,0.08794486215538848,0.07944862155388474,0.09837092731829578,0.09987468671679202,0.10654135338345871,0.09686716791979953,0.09095238095238099,gnb
zymostenol,0.02859649122807022,0.029348370927318325,0.033759398496240635,0.022681704260651657,0.016015037593985017,0.02568922305764414,0.01526315789473689,0.04010025062656648,0.016340852130325857,0.029348370927318346,0.025588972431077738,0.021929824561403577,0.034511278195488757,0.021177944862155407,0.040426065162907324,0.03010025062656645,0.013007518796992513,0.036015037593984965,0.023759398496240626,0.022681704260651657,0.023759398496240626,0.01601503759398497,0.029348370927318346,0.023759398496240626,0.013433583959899797,0.017844611528822087,0.028596491228070196,0.04085213032581456,0.031177944862155416,0.032681704260651666,0.037092731829573955,0.03010025062656645,0.019348370927318337,0.023007518796992497,0.034185463659147895,0.02709273182957399,0.04085213032581454,0.027092731829573967,0.025263157894736876,0.030852130325814575,0.02451127819548875,0.020426065162907302,0.03751879699248124,0.027518796992481255,0.036340852130325854,0.028596491228070196,0.027844611528822096,0.026766917293233126,0.029348370927318346,0.026766917293233126,0.027844611528822096,0.02634085213032582,0.02010025062656644,0.017418546365914823,0.020852130325814587,0.037518796992481215,0.02418546365914791,0.03300751879699253,0.02451127819548875,0.02010025062656644,0.02751879699248123,0.038270676691729365,0.038596491228070205,0.022681704260651657,0.025263157894736876,0.033759398496240656,0.025263157894736876,0.023759398496240626,0.030100250626566495,0.023759398496240647,0.025588972431077738,0.03268170426065169,0.032681704260651645,0.02859649122807022,0.03042606516290731,0.017844611528822107,0.041177944862155404,0.018596491228070212,0.02751879699248123,0.02300751879699252,0.018596491228070212,0.030852130325814575,0.02601503759398498,0.029348370927318346,0.036015037593984986,0.013759398496240615,0.029348370927318346,0.030100250626566426,0.02160401002506269,0.026015037593985,0.014511278195488763,0.021929824561403556,0.021929824561403532,0.019674185463659177,0.025263157894736897,0.013759398496240615,0.02902255639097746,0.04676691729323312,0.03117794486215546,0.023759398496240626,gnb
