feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.07954887218045117,0.08288220551378452,0.08288220551378452,0.08105263157894742,0.08062656641604016,0.0821303258145364,0.0984711779448622,0.07180451127819552,0.07879699248120306,0.08363408521303262,0.08471177944862161,0.06987468671679202,0.08363408521303263,0.07621553884711783,0.0680451127819549,0.0765413533834587,0.08030075187969929,0.08363408521303264,0.08696741854636596,0.07621553884711783,0.06879699248120305,0.0747117794486216,0.07997493734335845,0.07654135338345867,0.08072681704260656,0.08922305764411033,0.07395989974937349,0.07696741854636595,0.08997493734335843,0.08438596491228073,0.08137844611528826,0.08363408521303264,0.07137844611528829,0.08513784461152883,0.08997493734335842,0.07997493734335845,0.069874686716792,0.07879699248120306,0.09030075187969927,0.07837092731829579,0.08588972431077699,0.08513784461152887,0.08213032581453637,0.08513784461152887,0.07879699248120306,0.09180451127819554,0.07621553884711782,0.08395989974937346,0.09255639097744367,0.08030075187969929,0.08330827067669176,0.08213032581453636,0.06578947368421056,0.07578947368421057,0.08438596491228076,0.07771929824561406,0.08180451127819553,0.08696741854636594,0.08879699248120305,0.08395989974937347,0.08997493734335844,0.09438596491228074,0.0747117794486216,0.06729323308270682,0.08255639097744363,0.09330827067669178,0.08105263157894742,0.08030075187969929,0.08588972431077699,0.078796992481203,0.0821303258145364,0.07621553884711782,0.07395989974937349,0.08847117794486221,0.09030075187969928,0.08771929824561407,0.08245614035087726,0.06395989974937347,0.0836340852130326,0.095889724310777,0.07170426065162913,0.09255639097744364,0.07245614035087723,0.09588972431077698,0.08288220551378447,0.0821303258145364,0.0728822055137845,0.08105263157894743,0.06954887218045117,0.07578947368421057,0.09030075187969928,0.09847117794486218,0.08546365914786969,0.07621553884711782,0.0903007518796993,0.09922305764411032,0.07804511278195495,0.08395989974937348,0.08137844611528826,0.09330827067669176,log
zymostenol,0.02395989974937347,0.030200501253132873,0.04052631578947372,0.033107769423558954,0.029774436090225585,0.031278195488721815,0.017192982456140406,0.026441102756892286,0.02095238095238101,0.02278195488721808,0.03471177944862158,0.022030075187969955,0.027619047619047654,0.03869674185463663,0.033859649122807034,0.03052631578947369,0.04127819548872187,0.038696741854636604,0.016441102756892277,0.01944862155388476,0.02686716791979955,0.030200501253132873,0.027944862155388515,0.010526315789473717,0.02127819548872185,0.018696741854636635,0.02461152882205515,0.02428571428571431,0.017944862155388507,0.036867167919799534,0.04203007518796997,0.023533834586466185,0.03278195488721809,0.027944862155388495,0.0053634085213033035,0.02686716791979953,0.02794486215538854,0.029774436090225585,0.009774436090225613,0.026115288220551404,0.032781954887218065,0.023859649122807046,0.038696741854636604,0.041278195488721824,0.034285714285714294,0.01944862155388476,0.042781954887218074,0.033859649122807055,0.029448621553884745,0.03686716791979956,0.03503759398496242,0.024611528822055175,0.027192982456140415,0.016441102756892277,0.032781954887218065,0.017192982456140406,0.02245614035087724,0.01977443609022562,0.020526315789473705,0.03461152882205516,0.014611528822055186,0.01827067669172937,0.03203007518796994,0.02686716791979953,0.023107769423558945,0.028696741854636644,0.022030075187969976,0.027619047619047654,0.02245614035087722,0.02127819548872183,0.026115288220551425,0.03611528822055141,0.020526315789473726,0.03428571428571432,0.029448621553884745,0.026441102756892286,0.027944862155388515,0.02127819548872183,0.023859649122807046,0.02310776942355892,0.029448621553884745,0.023107769423558966,0.033107769423558954,0.027944862155388515,0.024611528822055175,0.02127819548872183,0.02837092731829578,0.031278195488721815,0.02127819548872183,0.029448621553884745,0.04020050125313288,0.03503759398496242,0.03278195488721809,0.02987468671679201,0.0038596491228070516,0.01052631578947374,0.020200501253132885,0.027944862155388515,0.020200501253132865,0.02385964912280707,log
2425-dihydrolanosterol,0.01817042606516297,0.015588972431077753,0.014085213032581501,0.014837092731829626,0.014085213032581501,0.01817042606516297,0.014837092731829626,0.016340852130325878,0.018922305764411097,0.014837092731829626,0.01817042606516297,0.018922305764411097,0.010751879699248157,0.01817042606516297,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.014837092731829626,0.016340852130325878,0.010000000000000031,0.0040852130325814695,0.015588972431077753,0.019674185463659222,0.01817042606516297,0.019674185463659222,0.016340852130325857,0.014837092731829626,0.010751879699248157,0.015588972431077753,0.015588972431077753,0.014837092731829626,0.012255639097744409,0.021177944862155428,0.018922305764411097,0.017092731829573982,0.016340852130325878,0.019674185463659222,0.018922305764411097,0.020426065162907348,0.020426065162907348,0.006666666666666687,0.018922305764411097,0.017092731829574003,0.011503759398496283,0.01817042606516297,0.014085213032581501,0.018922305764411097,0.016340852130325878,0.015588972431077753,0.016340852130325878,0.017092731829574003,0.019674185463659222,0.017418546365914844,0.014085213032581501,0.018922305764411097,0.01817042606516297,0.017092731829573982,0.014085213032581501,0.014837092731829626,0.018922305764411097,0.014085213032581501,0.016340852130325878,0.011503759398496283,0.014085213032581501,0.019674185463659222,0.013333333333333374,0.015588972431077753,0.010751879699248157,0.019674185463659222,0.01817042606516297,0.019674185463659222,0.018922305764411097,0.018922305764411097,0.014085213032581501,0.014085213032581501,0.019674185463659222,0.020426065162907348,0.015588972431077753,0.015588972431077753,0.017418546365914844,0.015588972431077753,0.01817042606516297,0.016340852130325878,0.016340852130325878,0.017418546365914844,0.017418546365914844,0.020426065162907348,0.015588972431077753,0.01817042606516297,0.011503759398496283,0.012255639097744409,0.018922305764411097,0.017418546365914844,0.014837092731829626,0.019674185463659222,0.019674185463659222,0.014837092731829626,0.019674185463659222,0.017092731829573982,0.015588972431077753,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.09739348370927323,0.08954887218045117,0.08213032581453637,0.09438596491228077,0.09363408521303261,0.08621553884711781,0.07546365914786972,0.09481203007518803,0.08922305764411032,0.08922305764411032,0.06578947368421055,0.07062656641604012,0.08105263157894743,0.07395989974937343,0.07320802005012536,0.08847117794486221,0.08395989974937348,0.09438596491228074,0.07696741854636596,0.08180451127819553,0.09330827067669176,0.0710526315789474,0.07320802005012532,0.08288220551378452,0.07395989974937348,0.07837092731829576,0.08696741854636594,0.07170426065162913,0.08062656641604014,0.08030075187969929,0.07170426065162908,0.07395989974937348,0.09363408521303263,0.08922305764411029,0.09922305764411032,0.07954887218045119,0.07062656641604013,0.08954887218045118,0.07363408521303264,0.08213032581453639,0.07696741854636593,0.08588972431077699,0.0754636591478697,0.06546365914786971,0.07879699248120306,0.09105263157894741,0.0884711779448622,0.095889724310777,0.08180451127819553,0.0810526315789474,0.09255639097744366,0.07621553884711785,0.0884711779448622,0.07395989974937348,0.06137844611528827,0.08105263157894742,0.0772932330827068,0.08363408521303263,0.08654135338345868,0.08213032581453637,0.0866416040100251,0.0754636591478697,0.07804511278195495,0.07879699248120306,0.07621553884711785,0.08180451127819552,0.07438596491228072,0.09330827067669178,0.09513784461152885,0.07471177944862159,0.07954887218045116,0.08696741854636596,0.08105263157894743,0.0710526315789474,0.07578947368421056,0.09180451127819551,0.07696741854636595,0.09438596491228075,0.0766416040100251,0.08922305764411034,0.08438596491228073,0.08363408521303262,0.09847117794486218,0.0847117794486216,0.0754636591478697,0.06729323308270682,0.06621553884711785,0.0810526315789474,0.08997493734335846,0.07997493734335845,0.06170426065162911,0.0762155388471178,0.0847117794486216,0.07578947368421055,0.07320802005012536,0.07395989974937348,0.08137844611528827,0.09739348370927324,0.08137844611528827,0.07245614035087725,log
zymostenol,0.022355889724310817,0.029448621553884745,0.0253634085213033,0.018696741854636635,0.030952380952381,0.030526315789473714,0.042781954887218074,0.010952380952381002,0.029448621553884724,0.02869674185463662,0.04095238095238098,0.03353383458646617,0.0405263157894737,0.02837092731829578,0.014937343358396027,0.0197744360902256,0.0371929824561404,0.019022556390977476,0.020200501253132865,0.020526315789473726,0.03278195488721809,0.021278195488721806,0.014611528822055186,0.029774436090225585,0.03052631578947369,0.023107769423558945,0.031278195488721836,0.033533834586466235,0.013859649122807039,0.035363408521303284,0.01503759398496245,0.033533834586466194,0.03310776942355893,0.026115288220551404,0.02461152882205515,0.02385964912280707,0.03203007518796994,0.02568922305764414,0.047192982456140384,0.033533834586466194,0.015037593984962428,0.027944862155388495,0.024611528822055195,0.019022556390977517,0.037192982456140375,0.02428571428571431,0.022781954887218105,0.027619047619047654,0.037192982456140375,0.033533834586466214,0.026115288220551404,0.030200501253132873,0.023107769423558945,0.02568922305764414,0.03428571428571434,0.03203007518796994,0.032030075187969985,0.03761904761904766,0.02310776942355892,0.0253634085213033,0.02353383458646623,0.02127819548872183,0.01869674185463661,0.030200501253132894,0.03869674185463665,0.026115288220551446,0.03353383458646617,0.03461152882205516,0.024937343358396036,0.02095238095238101,0.039448621553884754,0.036867167919799534,0.026115288220551425,0.02869674185463662,0.033533834586466194,0.03203007518796994,0.02719298245614037,0.028696741854636644,0.03203007518796994,0.018696741854636635,0.031278195488721836,0.04095238095238096,0.03686716791979956,0.02428571428571431,0.03503759398496242,0.030526315789473735,0.027944862155388495,0.02278195488721808,0.034937343358396024,0.023107769423558945,0.024611528822055195,0.032030075187969964,0.01869674185463661,0.03461152882205518,0.026115288220551425,0.03278195488721809,0.026441102756892265,0.025037593984962435,0.026115288220551404,0.03203007518796994,log
2425-dihydrolanosterol,0.01817042606516297,0.014837092731829626,0.015588972431077753,0.013007518796992534,0.020426065162907348,0.020426065162907348,0.019674185463659222,0.017418546365914844,0.015588972431077753,0.016340852130325857,0.020426065162907348,0.020426065162907348,0.014837092731829626,0.014085213032581501,0.019674185463659222,0.014837092731829626,0.019674185463659222,0.015588972431077753,0.010751879699248157,0.019674185463659222,0.018922305764411097,0.014085213032581501,0.008170426065162939,0.014085213032581501,0.019674185463659222,0.018922305764411097,0.01817042606516297,0.015588972431077753,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.014837092731829626,0.012255639097744409,0.017418546365914844,0.019674185463659222,0.017418546365914844,0.018922305764411097,0.016340852130325878,0.020426065162907348,0.000751879699248148,0.017418546365914844,0.018922305764411097,0.015588972431077753,0.015588972431077753,0.019674185463659222,0.014837092731829626,0.014837092731829626,0.015588972431077753,0.017418546365914844,0.01817042606516297,0.018922305764411097,0.016340852130325878,0.015588972431077753,0.019674185463659222,0.014837092731829626,0.019674185463659222,0.018922305764411097,0.010751879699248157,0.019674185463659222,0.019674185463659222,0.012255639097744431,0.017418546365914844,0.0040852130325814695,0.017418546365914844,0.012255639097744386,0.019674185463659222,0.01817042606516297,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.015588972431077753,0.01817042606516297,0.013007518796992556,0.013007518796992513,0.019674185463659222,0.020426065162907348,0.019674185463659222,0.014837092731829626,0.011503759398496283,0.011503759398496283,0.013333333333333374,0.020426065162907348,0.014085213032581501,0.018922305764411097,0.008170426065162939,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.020426065162907348,0.018922305764411097,0.01817042606516297,0.014085213032581501,0.014837092731829626,0.015588972431077753,0.016340852130325878,0.014085213032581501,0.014837092731829626,0.015588972431077753,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.07729323308270682,0.0810526315789474,0.08847117794486219,0.09180451127819554,0.0754636591478697,0.0821303258145364,0.06729323308270682,0.07879699248120306,0.07879699248120305,0.0884711779448622,0.08847117794486221,0.0828822055137845,0.07395989974937348,0.08438596491228076,0.08621553884711784,0.07696741854636596,0.08062656641604013,0.0654636591478697,0.08546365914786973,0.08030075187969929,0.08030075187969929,0.06954887218045115,0.07987468671679201,0.08288220551378452,0.07729323308270682,0.09330827067669177,0.07804511278195495,0.095889724310777,0.0847117794486216,0.06879699248120304,0.07320802005012537,0.08588972431077699,0.10481203007518802,0.0872932330827068,0.09363408521303264,0.07771929824561408,0.08513784461152887,0.07654135338345869,0.08922305764411034,0.06503759398496242,0.0884711779448622,0.08513784461152886,0.07471177944862159,0.08879699248120303,0.08922305764411034,0.09481203007518801,0.08847117794486219,0.08621553884711781,0.07954887218045119,0.08771929824561406,0.08030075187969929,0.07879699248120305,0.07912280701754389,0.058370927318295796,0.07954887218045117,0.0747117794486216,0.08879699248120305,0.08771929824561409,0.08180451127819555,0.08030075187969926,0.07879699248120302,0.08739348370927322,0.08363408521303264,0.08062656641604012,0.06879699248120304,0.09180451127819554,0.0784711779448622,0.09513784461152885,0.09030075187969931,0.08438596491228074,0.07954887218045115,0.08696741854636594,0.0824561403508772,0.07137844611528826,0.09105263157894743,0.09288220551378452,0.08696741854636596,0.06578947368421056,0.08922305764411032,0.07471177944862162,0.07879699248120306,0.0903007518796993,0.08546365914786971,0.07546365914786972,0.06062656641604014,0.09664160401002511,0.09814536340852134,0.07879699248120303,0.07546365914786972,0.09363408521303263,0.06578947368421055,0.0810526315789474,0.07954887218045117,0.09180451127819553,0.09330827067669178,0.08062656641604014,0.09481203007518803,0.08954887218045117,0.08213032581453639,0.08030075187969929,log
zymostenol,0.037944862155388503,0.033859649122807055,0.024937343358396036,0.013859649122807039,0.026441102756892265,0.039448621553884754,0.04503759398496243,0.02719298245614039,0.037944862155388503,0.035363408521303284,0.030526315789473714,0.02245614035087722,0.033859649122807055,0.009448621553884751,0.02686716791979955,0.04320802005012532,0.029022556390977484,0.02686716791979953,0.02869674185463662,0.037944862155388503,0.035363408521303284,0.01794486215538853,0.027944862155388495,0.03020050125313285,0.033533834586466194,0.03686716791979956,0.023859649122807046,0.02127819548872185,0.027944862155388515,0.042781954887218074,0.022030075187969976,0.031278195488721815,0.027944862155388495,0.03568922305764417,0.01719298245614038,0.027619047619047654,0.021704260651629136,0.02568922305764416,0.032030075187969964,0.03020050125313285,0.030200501253132873,0.030952380952380974,0.028696741854636644,0.020852130325814566,0.01719298245614038,0.02977443609022561,0.033533834586466194,0.04020050125313288,0.026115288220551425,0.028270676691729356,0.010526315789473717,0.02751879699248123,0.030200501253132873,0.036867167919799514,0.025363408521303275,0.008696741854636625,0.02944862155388479,0.03020050125313285,0.030526315789473735,0.01536340852130329,0.022030075187969976,0.027619047619047654,0.027944862155388495,0.023107769423558945,0.036441102756892274,0.02837092731829578,0.010526315789473717,0.012355889724310787,0.033533834586466194,0.03461152882205518,0.023533834586466185,0.039448621553884754,0.041278195488721824,0.011604010025062683,0.029774436090225585,0.027944862155388515,0.02837092731829578,0.03902255639097747,0.04837092731829575,0.020526315789473726,0.01085213032581458,0.030200501253132894,0.023859649122807025,0.026115288220551404,0.02568922305764416,0.0197744360902256,0.03461152882205518,0.029122807017543884,0.030200501253132894,0.02568922305764414,0.020200501253132885,0.033859649122807055,0.030526315789473735,0.03278195488721809,0.026441102756892265,0.02418546365914793,0.033107769423558954,0.01719298245614038,0.030952380952380974,0.027944862155388515,log
2425-dihydrolanosterol,0.01817042606516297,0.015588972431077753,0.014837092731829626,0.018922305764411097,0.011503759398496283,0.010751879699248157,0.01558897243107773,0.016340852130325878,0.01817042606516297,0.020426065162907348,0.019674185463659222,0.015588972431077753,0.015588972431077753,0.018922305764411097,0.016340852130325878,0.018922305764411097,0.019674185463659222,0.018922305764411097,0.016340852130325878,0.014837092731829626,0.01817042606516297,0.011503759398496283,0.016340852130325878,0.018922305764411097,0.016340852130325878,0.010751879699248157,0.014837092731829626,0.014837092731829626,0.018922305764411097,0.016340852130325878,0.018922305764411097,0.015588972431077753,0.015588972431077753,0.01817042606516297,0.015588972431077753,0.015588972431077753,0.017418546365914844,0.015588972431077753,0.016340852130325878,0.01817042606516297,0.018922305764411097,0.014837092731829626,0.014837092731829626,0.019674185463659222,0.014085213032581501,0.019674185463659198,0.015588972431077753,0.01817042606516297,0.014085213032581501,0.016340852130325878,0.018922305764411097,0.020426065162907348,0.018922305764411097,0.014837092731829626,0.016340852130325878,0.011503759398496283,0.015588972431077753,0.010000000000000031,0.014837092731829626,0.011503759398496283,0.015588972431077753,0.011503759398496283,0.011503759398496283,0.013007518796992513,0.014085213032581501,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.018922305764411097,0.015588972431077753,0.019674185463659198,0.019674185463659222,0.018922305764411097,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.011503759398496283,0.01817042606516297,0.0048370927318295955,0.016340852130325878,0.020426065162907348,0.015588972431077753,0.019674185463659222,0.019674185463659222,0.010751879699248157,0.018922305764411097,0.016340852130325878,0.019674185463659222,0.018922305764411097,0.019674185463659222,0.012255639097744409,0.010751879699248157,0.018922305764411097,0.01817042606516297,0.014085213032581501,0.019674185463659222,0.019674185463659222,0.019674185463659222,0.018922305764411097,0.017418546365914844,log
